file path,line #,comment,satd
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,278,"listOfTokens = re.split(r'\W*', urlsRemoved)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,279,return [tok.lower() for tok in listOfTokens if len(tok) > 2],
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,282,"def mineTweets(tweetArr, minSup=5):",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,283,"""""""",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,284,获取频繁项集,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,285,"""""""",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,286,parsedList = [],
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,287,for i in range(14):,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,288,for j in range(100):,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,289,parsedList.append(textParse(tweetArr[i][j].text)),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,290,initSet = createInitSet(parsedList),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,291,"myFPtree, myHeaderTab = createTree(initSet, minSup)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,292,myFreqList = [],
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,293,"mineTree(myFPtree, myHeaderTab, minSup, set([]), myFreqList)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,294,return myFreqList,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,298,"rootNode = treeNode('pyramid', 9, None)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,299,"rootNode.children['eye'] = treeNode('eye', 13, None)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,300,"rootNode.children['phoenix'] = treeNode('phoenix', 3, None)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,301,# 将树以文本形式显示,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,302,# print rootNode.disp(),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,304,load样本数据,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,306,"print simpDat, '\n'",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,307,frozen set 格式化 并 重新装载 样本数据，对所有的行进行统计求和，格式: {行：出现次数},
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,311,创建FP树,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,312,输入：dist{行：出现次数}的样本数据  和  最小的支持度,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,313,输出：最终的PF-tree，通过循环获取第一层的节点，然后每一层的节点进行递归的获取每一行的字节点，也就是分支。然后所谓的指针，就是后来的指向已存在的,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,317,抽取条件模式基,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,318,查询树节点的，频繁子项,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,323,创建条件模式基,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,328,# 项目实战,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,329,# 1.twitter项目案例,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,330,# 无法运行，因为没发链接twitter,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,331,lotsOtweets = getLotsOfTweets('RIMM'),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,332,"listOfTerms = mineTweets(lotsOtweets, 20)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,333,print len(listOfTerms),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,334,for t in listOfTerms:,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,335,print t,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,337,# 2.新闻网站点击流中挖掘，例如：文章1阅读过的人，还阅读过什么？,
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,338,parsedDat = [line.split() for line in open('data/12.FPGrowth/kosarak.dat').readlines()],
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,339,initSet = createInitSet(parsedDat),
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,340,"myFPtree, myHeaderTab = createTree(initSet, 100000)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,342,myFreList = [],
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,343,"mineTree(myFPtree, myHeaderTab, 100000, set([]), myFreList)",
AiLearning/src/py2.x/ml/12.FrequentPattemTree/fpGrowth.py,344,print myFreList,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,19,"dataMat.append([float(lineArr[0]), float(lineArr[1]), float(lineArr[2])])",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,41,就是预测 y 的值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,57,回归系数,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,60,重置 wDelta,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,62,它是学习率，代表了权重调整幅度的大小。（也可以理解为随机梯度的步长，使它不断减小，便于拟合）,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,63,输入T和K分别设定了迭代次数和待处理列表的大小。在T次迭代过程中，每次需要重新计算eta,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,66,全部的训练集  内循环中执行批处理，将分类错误的值全部做累加后更新权重向量,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,68,mapper 代码,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,70,"如果预测正确，并且预测结果的绝对值>=1，因为最大间隔为1, 认为没问题。",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,71,"否则算是预测错误, 通过预测错误的结果，来累计更新w.",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,72,mapper 代码,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,73,累积变化,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,74,w通过不断的随机梯度的方式来优化,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,75,在每个 T上应用更改,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,76,"print '-----', w",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,77,"print '++++++', w",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,83,"finalWs = seqPegasos(datMat, labelList, 2, 5000)",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,106,y2 = (0.43799*x)/0.12316,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/pegasos.py,107,2 iterations,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,17,"input key= class for one training example, e.g. ""-1.0""",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,18,e.g. [-1.0],
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,21,"input value = feature vector for one training example, e.g. ""3.0, 7.0, 2.0""",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,25,create matrix E and vector e,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,29,create a tuple with the values to be used by reducer,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,30,and encode it with base64 to avoid potential trouble with '\t' and '\n' used,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,31,as default separators in Hadoop Streaming,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,34,"note: a single constant key ""producedkey"" sends to only one reducer",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,35,"somewhat ""atypical"" due to low degree of parallism on reducer side",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,42,"key isn't used, so ignoring it with _ (underscore).",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,44,unpickle values,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,47,create the I/mu with correct dimensions,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,52,create sumETDe with correct dimensions,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,57,note: omega = result[:-1] and gamma = result[-1],
AiLearning/src/py2.x/ml/15.BigData_MapReduce/proximalSVM.py,58,but printing entire vector as output,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,13,对数据初始化,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,19,接受输入数据流,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,20,需要 2 个参数，求数据的和与平方和,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,28,所有输入到达后开始处理,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,29,计算数据的平均值，平方的均值，并返回,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,36,从输入流中获取值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMean.py,43,发出平均值和方差,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,24,返回值中包含输入文件的每一行的数据的一个大的List,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,27,创建一个输入的数据行的列表list,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,29,将输入行分割成单独的项目并存储在列表的列表中,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,31,输入 数据的个数，n个数据的均值，n个数据平方之后的均值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,34,累计样本总和，总和 和 平分和的总和,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,42,计算均值( varSum是计算方差的展开形式 ),
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanReducer.py,45,输出 数据总量，均值，平方的均值（方差）,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,27,返回一个 yield 迭代器，每次获取下一个值，节约内存。,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,30,创建一个输入的数据行的列表list,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,31,将得到的数据转化为 float 类型,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,32,获取数据的个数，即输入文件的数据的行数,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,33,将 List 转换为矩阵,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,34,将矩阵的数据分别求 平方，即 2次方,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,36,输出 数据的个数，n个数据的均值，n个数据平方之后的均值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,37,第一行是标准输出，也就是reducer的输出,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,38,第二行识标准错误输出，即对主节点作出的响应报告，表明本节点工作正常。,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,39,【这不就是面试的装逼重点吗？如何设计监听架构细节】注意：一个好的习惯是想标准错误输出发送报告。如果某任务10分钟内没有报告输出，则将被Hadoop中止。,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrMeanMapper.py,40,计算均值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,28,iteration number,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,39,需要 2 个参数,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,40,"input: nodeId, ('w', w-vector) OR nodeId, ('x', int)",
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,43,积累 w向量,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,46,累积数据点计算,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,47,迭代次数,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,50,这用于 debug， eta未在map中使用,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,54,将数据重新形成 X 和 Y,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,56,在第一次迭代时，初始化 w,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,58,calc p=w*dataSet[key].T,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,60,确保一切数据包含相同的key,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,61,它们将在同一个 reducer,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,65,从流输入获取值,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,79,wDelta += label*dataSet,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,80,calc new: eta,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,81,calc new: w = (1.0 - 1/t)*w + (eta/k)*wDelta,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,84,发出 w,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,86,增量 T,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/mrSVM.py,87,emit random ints for mappers iid,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/wc.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/wc.py,2,coding:utf8,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/wc.py,16,I'm a generator!,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/wc.py,18,+1 for newline,
AiLearning/src/py2.x/ml/15.BigData_MapReduce/py27dbg.py,14,needs exactly 2 arguments,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,1,!/usr/bin/env python,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,2,coding: utf-8,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,11,导入科学计算包numpy和运算符模块operator,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,44,-----------实现 classify0() 方法的第一种方式----------------------------------------------------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,45,1. 距离计算,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,47,tile生成和训练样本对应的矩阵，并与训练样本求差,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,74,取平方,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,76,将矩阵的每一行相加,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,78,开方,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,80,根据距离排序从小到大的排序，返回对应的索引位置,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,81,argsort() 是将x中的元素从小到大排列，提取其对应的index（索引），然后输出到y。,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,82,"例如：y=array([3,0,2,1,4,5]) 则，x[3]=-1最小，所以y[0]=3;x[5]=9最大，所以y[5]=5。",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,83,"print 'distances=', distances",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,85,"print 'distances.argsort()=', sortedDistIndicies",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,87,2. 选择距离最小的k个点,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,90,找到该样本的类型,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,92,在字典中将该类型加一,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,93,字典的get方法,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,94,"如：list.get(k,d) 其中 get相当于一条if...else...语句,参数k在字典中，字典将返回list[k];如果参数k不在字典中则返回参数d,如果K在字典中则返回k对应的value值",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,95,"l = {5:2,3:4}",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,96,"print l.get(3,0)返回的值是4；",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,97,"Print l.get（1,0）返回值是0；",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,99,3. 排序并返回出现最多的那个类型,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,100,字典的 items() 方法，以列表返回可遍历的(键，值)元组数组。,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,101,"例如：dict = {'Name': 'Zara', 'Age': 7}   print ""Value : %s"" %  dict.items()   Value : [('Age', 7), ('Name', 'Zara')]",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,102,sorted 中的第2个参数 key=operator.itemgetter(1) 这个参数的意思是先比较第几个元素,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,103,"例如：a=[('b',2),('a',1),('c',0)]  b=sorted(a,key=operator.itemgetter(1)) >>>b=[('c',0),('a',1),('b',2)] 可以看到排序是按照后边的0,1,2进行排序的，而不是a,b,c",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,104,"b=sorted(a,key=operator.itemgetter(0)) >>>b=[('a',1),('b',2),('c',0)] 这次比较的是前边的a,b,c而不是0,1,2",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,105,"b=sorted(a,key=opertator.itemgetter(1,0)) >>>b=[('c',0),('a',1),('b',2)] 这个是先比较第2个元素，然后对第一个元素进行排序，形成多级排序。",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,106,"sortedClassCount = sorted(classCount.items(), key=operator.itemgetter(1), reverse=True)",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,107,return sortedClassCount[0][0],
AiLearning/src/py2.x/ml/2.KNN/kNN.py,108,3.利用max函数直接返回字典中value最大的key,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,112,------------------------------------------------------------------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,113,实现 classify0() 方法的第二种方式,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,115,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,116,1. 计算距离,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,118,欧氏距离： 点到点之间的距离,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,119,第一行： 同一个点 到 dataSet的第一个点的距离。,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,120,第二行： 同一个点 到 dataSet的第二个点的距离。,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,121,...,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,122,第N行： 同一个点 到 dataSet的第N个点的距离。,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,124,"[[1,2,3],[1,2,3]]-[[1,2,3],[1,2,0]]",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,125,(A1-A2)^2+(B1-B2)^2+(c1-c2)^2,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,127,inx - dataset 使用了numpy broadcasting，见 https://docs.scipy.org/doc/numpy-1.13.0/user/basics.broadcasting.html,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,128,np.sum() 函数的使用见 https://docs.scipy.org/doc/numpy-1.13.0/reference/generated/numpy.sum.html,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,129,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,130,"dist = np.sum((inx - dataset)**2, axis=1)**0.5",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,132,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,133,2. k个最近的标签,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,135,对距离排序使用numpy中的argsort函数， 见 https://docs.scipy.org/doc/numpy-1.13.0/reference/generated/numpy.sort.html#numpy.sort,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,136,函数返回的是索引，因此取前k个索引使用[0 : k],
AiLearning/src/py2.x/ml/2.KNN/kNN.py,137,将这k个标签存在列表k_labels中,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,138,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,139,k_labels = [labels[index] for index in dist.argsort()[0 : k]],
AiLearning/src/py2.x/ml/2.KNN/kNN.py,140,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,141,3. 出现次数最多的标签即为最终类别,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,143,"使用collections.Counter可以统计各个标签的出现次数，most_common返回出现次数最多的标签tuple，例如[('lable1', 2)]，因此[0][0]可以取出标签值",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,144,"""""""",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,145,label = Counter(k_labels).most_common(1)[0][0],
AiLearning/src/py2.x/ml/2.KNN/kNN.py,146,return label,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,148,------------------------------------------------------------------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,161,----------------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,169,获得文件中的数据行的行数,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,171,生成对应的空矩阵,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,172,例如：zeros(2，3)就是生成一个 2*3的矩阵，各个位置上全是 0,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,173,prepare matrix to return,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,174,prepare labels return,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,178,str.strip([chars]) --返回移除字符串头尾指定的字符生成的新字符串,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,180,以 '\t' 切割字符串,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,182,每列的属性数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,184,每列的类别数据，就是 label 标签数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,187,返回数据矩阵returnMat和对应的类别classLabelVector,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,201,计算每种属性的最大值、最小值、范围,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,204,极差,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,206,-------第一种实现方式---start-------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,209,生成与最小值之差组成的矩阵,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,211,将最小值之差除以范围组成矩阵,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,212,element wise divide,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,213,-------第一种实现方式---end---------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,215,# -------第二种实现方式---start---------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,216,norm_dataset = (dataset - minvalue) / ranges,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,217,# -------第二种实现方式---end---------------------------------------------,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,226,设置测试数据的的一个比例（训练数据集比例=1-hoRatio）,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,227,"测试范围,一部分测试一部分作为样本",
AiLearning/src/py2.x/ml/2.KNN/kNN.py,228,从文件中加载数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,229,load data setfrom file,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,230,归一化数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,232,m 表示数据的行数，即矩阵的第一维,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,234,设置测试的样本数量， numTestVecs:m表示训练样本的数量,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,239,对数据测试,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,265,1. 导入数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,267,load the training set,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,270,hwLabels存储0～9对应的index位置， trainingMat存放的每个位置对应的图片向量,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,273,take off .txt,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,276,将 32*32的矩阵->1*1024的矩阵,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,279,2. 导入测试数据,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,280,iterate through the test set,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,285,take off .txt,
AiLearning/src/py2.x/ml/2.KNN/kNN.py,296,test1(),
AiLearning/src/py2.x/ml/2.KNN/kNN.py,297,datingClassTest(),
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,2,coding:utf8,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,22,导入一些要玩的数据,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,23,iris = datasets.load_iris(),
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,24,"X = iris.data[:, :2]  # 我们只采用前两个feature. 我们可以使用二维数据集避免这个丑陋的切片",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,25,y = iris.target,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,27,"print 'X=', type(X), X",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,28,"print 'y=', type(y), y",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,33,"print 'X=', type(X), X",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,34,"print 'y=', type(y), y",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,36,网格中的步长,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,38,创建彩色的地图,
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,39,"cmap_light = ListedColormap(['#FFAAAA', '#AAFFAA', '#AAAAFF'])",
AiLearning/src/py2.x/ml/2.KNN/sklearn-knn-demo.py,40,"cmap_bold = ListedColormap(['#FF0000', '#00FF00', '#0000FF'])",
