file path,line #,comment,satd
glances/glances/exports/glances_prometheus.py,56,Init the metric dict,not
glances/glances/exports/glances_prometheus.py,57,Perhaps a better method is possible...,SATD
glances/glances/exports/glances_prometheus.py,60,Init the Prometheus Exporter,not
glances/glances/exports/glances_prometheus.py,77,Remove non number stats and convert all to float (for Boolean),not
glances/glances/exports/glances_prometheus.py,80,Write metrics to the Prometheus exporter,not
glances/glances/exports/glances_prometheus.py,82,Prometheus metric name: prefix_<glances stats name>,not
glances/glances/exports/glances_prometheus.py,84,Prometheus is very sensible to the metric name,not
glances/glances/exports/glances_prometheus.py,85,See: https://prometheus.io/docs/practices/naming/,not
glances/glances/exports/glances_prometheus.py,88,Get the labels,not
glances/glances/exports/glances_prometheus.py,90,Manage an internal dict between metric name and Gauge,not
glances/glances/exports/glances_prometheus.py,94,Write the value,not
glances/glances/exports/glances_prometheus.py,96,Add the labels (see issue #1255),not
glances/glances/exports/glances_couchdb.py,1,-*- coding: utf-8 -*-,not
glances/glances/exports/glances_couchdb.py,2,,not
glances/glances/exports/glances_couchdb.py,3,This file is part of Glances.,not
glances/glances/exports/glances_couchdb.py,4,,not
glances/glances/exports/glances_couchdb.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/exports/glances_couchdb.py,6,,not
glances/glances/exports/glances_couchdb.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/exports/glances_couchdb.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/exports/glances_couchdb.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/exports/glances_couchdb.py,10,(at your option) any later version.,not
glances/glances/exports/glances_couchdb.py,11,,not
glances/glances/exports/glances_couchdb.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/exports/glances_couchdb.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/exports/glances_couchdb.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/exports/glances_couchdb.py,15,GNU Lesser General Public License for more details.,not
glances/glances/exports/glances_couchdb.py,16,,not
glances/glances/exports/glances_couchdb.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/exports/glances_couchdb.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/exports/glances_couchdb.py,40,Mandatories configuration keys (additional to host and port),not
glances/glances/exports/glances_couchdb.py,43,Optionals configuration keys,not
glances/glances/exports/glances_couchdb.py,47,Load the Cassandra configuration file section,not
glances/glances/exports/glances_couchdb.py,54,Init the CouchDB client,not
glances/glances/exports/glances_couchdb.py,82,Database did not exist,not
glances/glances/exports/glances_couchdb.py,83,Create it...,not
glances/glances/exports/glances_couchdb.py,98,Create DB input,not
glances/glances/exports/glances_couchdb.py,101,Set the type to the current stat name,not
glances/glances/exports/glances_couchdb.py,105,Write input to the CouchDB database,not
glances/glances/exports/glances_couchdb.py,106,Result can be view: http://127.0.0.1:5984/_utils,not
glances/glances/exports/glances_export.py,1,-*- coding: utf-8 -*-,not
glances/glances/exports/glances_export.py,2,,not
glances/glances/exports/glances_export.py,3,This file is part of Glances.,not
glances/glances/exports/glances_export.py,4,,not
glances/glances/exports/glances_export.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/exports/glances_export.py,6,,not
glances/glances/exports/glances_export.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/exports/glances_export.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/exports/glances_export.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/exports/glances_export.py,10,(at your option) any later version.,not
glances/glances/exports/glances_export.py,11,,not
glances/glances/exports/glances_export.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/exports/glances_export.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/exports/glances_export.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/exports/glances_export.py,15,GNU Lesser General Public License for more details.,not
glances/glances/exports/glances_export.py,16,,not
glances/glances/exports/glances_export.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/exports/glances_export.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/exports/glances_export.py,36,"For the moment, only thoses plugins can be exported",not
glances/glances/exports/glances_export.py,37,@TODO: remove this part and make all plugins exportable (see issue #1556),SATD
glances/glances/exports/glances_export.py,38,@TODO: also make this list configurable by the user (see issue #1443),SATD
glances/glances/exports/glances_export.py,57,Export name (= module name without glances_),not
glances/glances/exports/glances_export.py,61,Init the config & args,not
glances/glances/exports/glances_export.py,65,By default export is disable,not
glances/glances/exports/glances_export.py,66,Had to be set to True in the __init__ class of child,not
glances/glances/exports/glances_export.py,69,Mandatory for (most of) the export module,not
glances/glances/exports/glances_export.py,73,Build the export list on startup to avoid change during execution,not
glances/glances/exports/glances_export.py,105,By default read the mandatory host:port items,not
glances/glances/exports/glances_export.py,116,Load options,not
glances/glances/exports/glances_export.py,152,one of the 'key:value' pairs was missing,not
glances/glances/exports/glances_export.py,169,Get all the stats & limits,not
glances/glances/exports/glances_export.py,173,Loop over plugins to export,not
glances/glances/exports/glances_export.py,178,TypeError: string indices must be integers (Network plugin) #1054,not
glances/glances/exports/glances_export.py,194,Stats is a dict,not
glances/glances/exports/glances_export.py,195,Is there a key ?,not
glances/glances/exports/glances_export.py,200,Walk through the dict,not
glances/glances/exports/glances_export.py,218,Stats is a list (of dict),not
glances/glances/exports/glances_export.py,219,Recursive loop through the list,not
glances/glances/exports/glances_export.py,227,This method should be implemented by each exporter,not
glances/glances/exports/glances_opentsdb.py,1,-*- coding: utf-8 -*-,not
glances/glances/exports/glances_opentsdb.py,2,,not
glances/glances/exports/glances_opentsdb.py,3,This file is part of Glances.,not
glances/glances/exports/glances_opentsdb.py,4,,not
glances/glances/exports/glances_opentsdb.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/exports/glances_opentsdb.py,6,,not
glances/glances/exports/glances_opentsdb.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/exports/glances_opentsdb.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/exports/glances_opentsdb.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/exports/glances_opentsdb.py,10,(at your option) any later version.,not
glances/glances/exports/glances_opentsdb.py,11,,not
glances/glances/exports/glances_opentsdb.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/exports/glances_opentsdb.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/exports/glances_opentsdb.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/exports/glances_opentsdb.py,15,GNU Lesser General Public License for more details.,not
glances/glances/exports/glances_opentsdb.py,16,,not
glances/glances/exports/glances_opentsdb.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/exports/glances_opentsdb.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/exports/glances_opentsdb.py,40,Mandatories configuration keys (additional to host and port),not
glances/glances/exports/glances_opentsdb.py,41,,not
glances/glances/exports/glances_opentsdb.py,43,Optionals configuration keys,not
glances/glances/exports/glances_opentsdb.py,47,Load the InfluxDB configuration file,not
glances/glances/exports/glances_opentsdb.py,54,Default prefix for stats is 'glances',not
glances/glances/exports/glances_opentsdb.py,58,Init the OpenTSDB client,not
glances/glances/exports/glances_opentsdb.py,92,Waits for all outstanding metrics to be sent and background thread closes,not
glances/glances/exports/glances_opentsdb.py,94,Call the father method,not
glances/glances/exports/glances_cassandra.py,1,-*- coding: utf-8 -*-,not
glances/glances/exports/glances_cassandra.py,2,,not
glances/glances/exports/glances_cassandra.py,3,This file is part of Glances.,not
glances/glances/exports/glances_cassandra.py,4,,not
glances/glances/exports/glances_cassandra.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/exports/glances_cassandra.py,6,,not
glances/glances/exports/glances_cassandra.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/exports/glances_cassandra.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/exports/glances_cassandra.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/exports/glances_cassandra.py,10,(at your option) any later version.,not
glances/glances/exports/glances_cassandra.py,11,,not
glances/glances/exports/glances_cassandra.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/exports/glances_cassandra.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/exports/glances_cassandra.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/exports/glances_cassandra.py,15,GNU Lesser General Public License for more details.,not
glances/glances/exports/glances_cassandra.py,16,,not
glances/glances/exports/glances_cassandra.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/exports/glances_cassandra.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/exports/glances_cassandra.py,44,Mandatories configuration keys (additional to host and port),not
glances/glances/exports/glances_cassandra.py,47,Optionals configuration keys,not
