file path,line #,comment,satd
celery/,326,using .get is faster than catching KeyError in this case.,
celery/,329,"sets, for example, self.succeeded to the timestamp.",
celery/,332,custom state,
celery/,334,note that precedence here is reversed,
celery/,335,see implementation in celery.states.state.__lt__,
celery/,338,"this state logically happens-before the current state, so merge.",
celery/,347,update current state with info from this event.,
celery/,399,issue github.com/mher/flower/issues/648,
celery/,407,issue github.com/mher/flower/issues/648,
celery/,444,"type: Mapping[TaskName, WeakSet[Task]]",
celery/,450,"type: Mapping[Hostname, WeakSet[Task]]",
celery/,532,noqa: C901,
celery/,533,pylint: disable=too-many-statements,
celery/,534,"This code is highly optimized, but not for reusability.",
celery/,543,"Removing events from task heap is an O(n) operation,",
celery/,544,so easier to just account for the common number of events,
celery/,545,for each task (PENDING->RECEIVED->STARTED->final),
celery/,546,: an O(n) operation,
celery/,552,avoid updating LRU entry at getitem,
celery/,596,"task-sent event is sent by client, not worker",
celery/,616,remove oldest event if exceeding the limit.,
celery/,621,most events will be dated later than the previous.,
celery/,634,add to tasks_by_type index,
celery/,1,-*- coding: utf-8 -*-,
celery/,47,need to flush so that output can be piped.,
celery/,50,pragma: no cover,
celery/,107,pragma: no cover,
celery/,14,: Exchange used to send events on.,
celery/,15,": Note: Use :func:`get_exchange` instead, as the type of",
celery/,16,: exchange will vary depending on the broker connection.,
celery/,61,quick hack for Issue #436,
celery/,54,set of callbacks to be called when :meth:`enabled`.,
celery/,57,set of callbacks to be called when :meth:`disabled`.,
celery/,159,pylint: disable=broad-except,
celery/,215,list.clear,
celery/,231,XXX compat,
celery/,1,-*- coding: utf-8 -*-,
celery/,76,flush all received events.,
celery/,1,-*- coding: utf-8 -*-,
celery/,107,clients never sync so cannot use their clock value,
celery/,129,celery 4.0: List of events,
celery/,1,-*- coding: utf-8 -*-,
celery/,48,pylint: disable=redefined-outer-name,
celery/,49,"We cache globals and attribute lookups, so disable this warning.",
celery/,55,unpack_from supports memoryview in 2.7.6 and 3.3+,
celery/,58,noqa,
celery/,59,<- memoryview,
celery/,61,pragma: no cover,
celery/,63,noqa,
celery/,69,noqa,
celery/,71,noqa,
celery/,72,<-- BytesIO,
celery/,81,: Constant sent by child process when started (ready to accept work),
celery/,84,: A process must've started before this timeout (in secs.) expires.,
celery/,103,gi_frame is None when generator stopped.,
celery/,113,is a weakref,
celery/,178,Workaround for celery/celery#4513,
celery/,179,TODO: Remove the fallback to the first arg of the exception,
celery/,180,once we drop Python 2.7.,
celery/,208,TODO Delete when drop py2 support as FileNotFoundError is py3,
celery/,229,uses the current iterations value for fd,
celery/,234,Track stale FDs for cleanup possibility,
celery/,237,Handle using the correct arguments to the hub method,
celery/,239,Call the hub method,
celery/,245,take note of stale fd,
celery/,246,Remove now defunct fds from the managed list,
celery/,252,then not a list/set ... try dict,
celery/,263,our version sends a WORKER_UP message when the process is ready,
celery/,264,"to accept work, this will tell the parent that the inqueue fd",
celery/,265,is writable.,
celery/,276,add our custom message handler,
celery/,289,header,
celery/,347,process gone,
celery/,364,pylint: disable=method-hidden,
celery/,365,register_with_event_loop overrides this,
celery/,369,"This is always used, since we do not start any threads.",
celery/,376,flush the processes outqueues until they've all terminated.,
celery/,380,make sure tasks with a time limit will time out.,
celery/,382,cannot iterate and remove at the same time,
celery/,400,process already found terminated,
celery/,401,this means its outqueue has already been processed,
celery/,402,by the worker lost handler.,
celery/,446,create queue-pairs for all our processes in advance.,
celery/,451,inqueue fileno -> process mapping,
celery/,453,outqueue fileno -> process mapping,
celery/,455,synqueue fileno -> process mapping,
celery/,458,We keep track of processes that haven't yet,
celery/,459,sent a WORKER_UP message.  If a process fails to send,
celery/,460,this message within _proc_alive_timeout we terminate it,
celery/,461,and hope the next process will recover.,
celery/,468,denormalized set of all inqueues.,
celery/,471,Set of fds being written to (busy),
celery/,474,Set of active co-routines currently writing jobs.,
celery/,477,Set of fds that are busy (executing task),
celery/,481,Holds jobs waiting to be written to child processes.,
celery/,489,"create initial mappings, these will be updated",
celery/,490,"as processes are recycled, or found lost elsewhere.",
celery/,502,Issue #2927,
celery/,506,This method is called whenever the process sentinel is readable.,
celery/,515,we need to duplicate the fd here to carefully,
celery/,516,"control when the fd is removed from the process table,",
celery/,517,as once the original fd is closed we cannot unregister,
celery/,518,"the fd from epoll(7) anymore, causing a 100% CPU poll loop.",
celery/,520,Safely call hub.add_reader for the determined fd,
celery/,539,Add handler for when a process exits (calls maintain_pool),
celery/,541,Handle_result_event is called whenever one of the,
celery/,542,result queues are readable.,
celery/,547,Timers include calling maintain_pool at a regular interval,
celery/,548,to be certain processes are restarted.,
celery/,576,out of scope,
celery/,584,only used by async pool.,
celery/,592,job ready,
celery/,597,remove tref,
celery/,601,only used by async pool.,
celery/,605,job ready,
celery/,609,remove tref,
celery/,631,is a weakref,
celery/,642,If we got the same fd as a previous process then we'll also,
celery/,643,"receive jobs in the old buffer, so we need to reset the",
celery/,644,job._write_to and job._scheduled_for attributes used to recover,
celery/,645,message boundaries when processes exit.,
celery/,654,maintain_pool is called whenever a process exits.,
celery/,659,handle_result_event is called when the processes outqueue is,
celery/,660,readable.,
celery/,671,this remove the file descriptors for a process from,
celery/,672,the indices.  we have to make sure we don't overwrite,
celery/,673,"another processes fds, as the fds may be reused.",
celery/,681,fd hasn't been reused so we can remove it from index.,
celery/,751,puts back at the end of the queue,
celery/,758,"XXX linear lookup, should find a better way,",
celery/,759,but this happens rarely and is here to protect against races.,
celery/,764,"called for every event loop iteration, and if there",
celery/,765,are messages pending this will schedule writing one message,
celery/,766,by registering the 'schedule_writes' function for all currently,
celery/,767,inactive inqueues (not already being written to),
celery/,769,consolidate means the event loop will merge them,
celery/,770,and call the callback once with the list writable fds as,
celery/,771,argument.  Using this means we minimize the risk of having,
celery/,772,the same fd receive every task if the pipe read buffer is not,
celery/,773,full.,
celery/,776,Determine which io descriptors are not busy,
celery/,779,Determine hub_add vs hub_remove strategy conditional,
celery/,781,outbound buffer present and idle workers exist,
celery/,783,default is add when data exists in outbound buffer,
celery/,786,calling hub_add vs hub_remove,
celery/,796,Makes sure the fd is removed from tracking when,
celery/,797,"the connection is closed, this is essential as fds may be reused.",
celery/,812,Schedule write operation to ready file descriptor.,
celery/,813,"The file descriptor is writable, but that does not",
celery/,814,mean the process is currently reading from the socket.,
celery/,815,The socket is buffered so writable simply means that,
celery/,816,the buffer can accept at least 1 byte of data.,
celery/,818,This means we have to cycle between the ready fds.,
celery/,819,"the first version used shuffle, but this version",
celery/,820,using `total_writes % ready_fds` is about 30% faster,
celery/,821,"with many processes, and also leans more towards fairness",
celery/,822,in write stats when used with many processes,
celery/,823,"[XXX On macOS, this may vary depending",
celery/,824,"on event loop implementation (i.e, select/poll vs epoll), so",
celery/,825,have to test further],
celery/,832,already writing to this fd,
celery/,835,worker is already busy with another task,
celery/,843,"no more messages, remove all inactive fds from the hub.",
celery/,844,this is important since the fds are always writable,
celery/,845,"as long as there's 1 byte left in the buffer, and so",
celery/,846,this may create a spinloop where the event loop,
celery/,847,always wakes up.,
celery/,853,job not accepted by another worker,
celery/,855,keep track of what process the write operation,
celery/,856,was scheduled for.,
celery/,859,write was scheduled for this fd but the process,
celery/,860,has since exited and the message must be sent to,
celery/,861,another process.,
celery/,870,"Try to write immediately, in case there's an error.",
celery/,883,Schedule writing job request for when one of the process,
celery/,884,inqueues are writable.,
celery/,888,"index 1,0 is the job ID.",
celery/,903,writes job to the worker process.,
celery/,904,Operation must complete if more than one byte of data,
celery/,905,was written.  If the broker connection is lost,
celery/,906,and no data was written the operation shall be canceled.,
celery/,910,job result keeps track of what process the job is sent to.,
celery/,915,write header,
celery/,919,pylint: disable=broad-except,
celery/,922,suspend until more data,
celery/,931,write body,
celery/,935,pylint: disable=broad-except,
celery/,938,suspend until more data,
celery/,949,"message written, so this fd is now available",
celery/,951,is a weakref,
celery/,954,Only used when synack is enabled.,
celery/,955,Schedule writing ack response for when the fd is writable.,
celery/,966,writes ack back to the worker if synack enabled.,
celery/,967,"this operation *MUST* complete, otherwise",
celery/,968,the worker process will hang waiting for the ack.,
celery/,974,"process died, we can safely discard the ack at this",
celery/,975,point.,
celery/,980,write header,
celery/,984,pylint: disable=broad-except,
celery/,989,write body,
celery/,993,pylint: disable=broad-except,
celery/,996,suspend until more data,
celery/,1001,"message written, so this fd is now available",
celery/,1007,cancel all tasks that haven't been accepted so that NACK is sent.,
celery/,1012,clear the outgoing buffer as the tasks will be redelivered by,
celery/,1013,the broker anyway.,
celery/,1020,...but we must continue writing the payloads we already started,
celery/,1021,to keep message boundaries.,
celery/,1022,The messages may be NACK'ed later if synack is enabled.,
celery/,1024,flush outgoing buffers,
celery/,1037,hasn't started writing the job so can,
celery/,1038,"discard the task, but we must also remove",
celery/,1039,it from the Pool._cache.,
celery/,1045,removes from Pool._cache,
celery/,1057,workers may have exited in the meantime.,
celery/,1059,don't busyloop,
celery/,1071,process exited,
celery/,1105,NOTE: Pipes must be set O_NONBLOCK at creation time (the original,
celery/,1106,"fd), otherwise it won't be possible to change the flags until",
celery/,1107,there's an actual reader/writer on the other side.,
celery/,1140,job was partially written,
celery/,1143,"job was only scheduled to be written to this process,",
celery/,1144,but no data was sent so put it back on the outbound_buffer.,
celery/,1224,this is only used by the original pool that used a shared,
celery/,1225,queue for all processes.,
celery/,1228,"these attributes are unused by this class, but we'll still",
celery/,1229,have to initialize them for compatibility.,
celery/,1271,worker terminated by signal:,
celery/,1272,"we cannot reuse the sockets again, because we don't know if",
celery/,1273,"the process wrote/read anything frmo them, and if so we cannot",
celery/,1274,restore the message boundaries.,
celery/,1276,"job was not acked, so find another worker to send it to.",
celery/,1285,Replace queues to avoid reuse,
celery/,1332,unused,
celery/,1336,Pool._help_stuff_finished is a classmethod so we have to use this,
celery/,1337,trick to modify the arguments passed to it.,
celery/,1342,pylint: disable=arguments-differ,
celery/,1,-*- coding: utf-8 -*-,
celery/,58,: set to true if the pool can be shutdown from within,
celery/,59,: a signal handler.,
celery/,62,: set to true if pool uses greenlets.,
celery/,69,: only used by multiprocessing pool,
celery/,1,-*- coding: utf-8 -*-,
celery/,1,-*- coding: utf-8 -*-,
celery/,31,"from 3.5, it is calculated from number of CPUs",
celery/,51,TODO use a public api to retrieve the current number of threads,
celery/,52,in the executor when available. (Currently not available).,
celery/,1,-*- coding: utf-8 -*-,
celery/,12,pragma: no cover,
celery/,13,noqa,
celery/,17,pylint: disable=redefined-outer-name,
celery/,18,"We cache globals and attribute lookups, so disable this warning.",
celery/,1,-*- coding: utf-8 -*-,
celery/,27,: List of signals to reset when a child process starts.,
celery/,32,: List of signals to ignore when a child process starts.,
celery/,52,This is for Windows and other platforms not supporting,
celery/,53,fork().  Note that init_worker makes sure it's only,
celery/,54,run once per process.,
celery/,59,logfile path will differ so need to set up logging again.,
celery/,67,pool did execv after fork,
celery/,73,enables fast_trace_task optimization.,
celery/,74,rebuild execution handler for all tasks.,
celery/,119,Create proxy methods,
celery/,125,FIXME add to billiard,
celery/,1,-*- coding: utf-8 -*-,
celery/,5,Import from kombu directly as it's used,
celery/,6,"early in the import stage, where celery.utils loads",
celery/,7,"too much (e.g., for eventlet patching)",
celery/,17,XXX compat alias,
celery/,21,noqa: F401,
celery/,1,-*- coding: utf-8 -*-,
celery/,7,noqa,
celery/,10,noqa,
celery/,12,noqa,
celery/,22,": Warn if we couldn't patch early enough,",
celery/,23,: and thread/socket depending celery modules have already been loaded.,
celery/,25,pragma: no cover,
celery/,1,-*- coding: utf-8 -*-,
celery/,61,use raw message body.,
celery/,67,"remove compression header, as this will be inserted again",
celery/,68,when the message is recompressed.,
celery/,273,start migrating messages.,
celery/,276,pragma: no cover,
celery/,322,declare all queues on the new broker.,
celery/,387,adding the limit means that we don't have to consume any more,
celery/,388,when we've found everything.,
celery/,404,<- name of task,
celery/,14,pylint: disable=redefined-outer-name,
celery/,15,"Well, they're called fixtures....",
celery/,20,add the pytest.mark.celery() marker registration to the pytest.ini [markers] section,
celery/,21,this prevents pytest 4.5 and newer from issueing a warning about an unknown marker,
celery/,22,and shows helpful marker documentation when running pytest --markers.,
celery/,33,"type: (Any, **Any) -> Celery",
celery/,48,type: () -> bool,
celery/,63,type: (Any) -> Celery,
celery/,83,"type: (Any, Celery, Sequence[str], str) -> WorkController",
celery/,96,type: () -> bool,
celery/,103,type: () -> Sequence[str],
celery/,114,"type: () -> Union[str, Any]",
celery/,125,"type: () -> Mapping[str, Any]",
celery/,136,"type: () -> Mapping[str, Any]",
celery/,147,"type: () -> Mapping[str, Any]",
celery/,180,"type: (Any, Celery, Sequence[str], str) -> WorkController",
celery/,1,-*- coding: utf-8 -*-,
celery/,66,: Holds the currently active debugger.,
celery/,177,this raises a BdbQuit exception that we're unable to catch.,
celery/,1,-*- coding: utf-8 -*-,
celery/,39,pragma: no cover,
celery/,41,Py2,
celery/,42,noqa,
celery/,70,Normally checks if *self.object* is really defined in the module,
celery/,71,given by *self.modname*. But since functions decorated with the @task,
celery/,72,"decorator are instances living in the celery.local, we have to check",
celery/,73,the wrapped function instead.,
celery/,89,Celery tasks created with the @task decorator have the property,
celery/,90,"that *obj.__doc__* and *obj.__class__.__doc__* are equal, which",
celery/,91,trips up the logic in sphinx.ext.autodoc that is supposed to,
celery/,92,suppress repetition of class documentation in an instance of the,
celery/,93,class. This overrides that behavior.,
celery/,1,-*- coding: utf-8 -*-,
celery/,131,"TODO: store_result requires all four arguments to be set,",
celery/,132,but only state should be updated here,
celery/,18,"type: (str, str, Sequence, Mapping, Sequence[Signature],",
celery/,19,"Sequence[Signature], Sequence[Signature],",
celery/,20,"str, bool, **Any) -> Any",
celery/,43,"type: (str, str, Sequence, Mapping, Sequence[Signature],",
celery/,44,"Sequence[Signature], Sequence[Signature]) -> Any",
celery/,68,"type: (Celery, Signature, bool, Any) -> Any",
celery/,9,type: () -> str,
celery/,12,: Contains the default configuration values for the test app.,
celery/,33,Workaround to allow unittest.mock to patch this object,
celery/,34,in Python 3.8 and above.,
celery/,51,noqa,
celery/,33,"type: (*Any, **Any) -> None",
celery/,38,type: (celery.worker.consumer.Consumer) -> None,
celery/,45,type: () -> None,
celery/,64,"type: (Celery, int, str, Union[str, int],",
celery/,65,"str, bool, float, **Any) -> # Iterable",
celery/,96,"type: (Celery, int, str, Union[str, int], str, Any, **Any) -> Iterable",
celery/,104,Make sure we can connect to the broker,
celery/,115,not allowed to override TestWorkController.on_consumer_ready,
celery/,142,"type (Celery, int, str, Union[int, str], str, **Any) -> Iterable",
celery/,158,"type: (Celery, Union[str, int], str) -> None",
celery/,34,"type: (float, bool, TextIO, TextIO) -> None",
celery/,42,"type: (str, str) -> None",
celery/,46,type: (Sequence[AsyncResult]) -> Sequence[str],
celery/,53,"type: (Callable, Sequence[Any], str, Tuple, Dict, Callable,",
celery/,54,"int, float, float, float, bool, **Any) -> Any",
celery/,315,Numbers in args always refers to the index in the list of names.,
celery/,316,"(e.g., `start foo bar baz -c:1` where 1 is foo, 2 is bar, and so on).",
celery/,1,-*- coding: utf-8 -*-,
celery/,49,XXX use scheduler,
celery/,118,flake8: noqa,
celery/,126,Run the worker init handler.,
celery/,127,(Usually imports task modules and such.),
celery/,1,-*- coding: utf-8 -*-,
celery/,95,this signal can be used to set up configuration for,
celery/,96,workers by name.,
celery/,121,apply task execution optimizations,
celery/,122,-- This will finalize the app!,
celery/,129,"this signal can be used to, for example, change queues after",
celery/,130,the -Q option has been applied.,
celery/,147,Dump configuration to screen so we have some basic information,
celery/,148,for when users sends bug reports.,
celery/,173,pragma: no cover,
celery/,197,pragma: no cover,
celery/,224,integrate the ASCII art.,
celery/,238,Install signal handler so SIGHUP restarts the worker.,
celery/,240,"only install HUP handler if detached from terminal,",
celery/,241,so closing the terminal window doesn't restart the worker,
celery/,242,into the background.,
celery/,244,macOS can't exec from a process using threads.,
celery/,245,See https://github.com/celery/celery/issues#issue/152,
celery/,292,pragma: no cover,
celery/,297,pragma: no cover,
celery/,307,pragma: no cover,
celery/,312,pragma: no cover,
celery/,338,Jython/PyPy does not have sys._current_frames,
celery/,339,pragma: no cover,
celery/,350,pragma: no cover,
celery/,356,gevent does not pass standard signal handler args,
celery/,1,-*- coding: utf-8 -*-,
celery/,37,pylint: disable=redefined-outer-name,
celery/,38,"We cache globals and attribute lookups, so disable this warning.",
celery/,50,this is also called by celery.app.trace.setup_worker_optimizations,
celery/,57,noqa: E305,
celery/,59,Localize,
celery/,81,pragma: no cover,
celery/,129,"timezone means the message is timezone-aware, and the only timezone",
celery/,130,supported at this point is UTC.,
celery/,167,this is a reference pass to avoid memory usage burst,
celery/,289,XXX compat,
celery/,292,noqa,
celery/,298,XXX compat,
celery/,301,noqa,
celery/,307,used by rpc backend when failures reported by parent process,
celery/,312,used similarly to reply_to,
celery/,343,cannot create weakref to None,
celery/,357,acknowledge task as being processed.,
celery/,363,pylint: disable=unpacking-non-sequence,
celery/,364,"payload is a property, so pylint doesn't think it's a tuple.",
celery/,392,is a weakref,
celery/,431,Convert monotonic time_accepted to absolute time,
celery/,499,(acks_late) acknowledge after result stored.,
celery/,514,supporting the behaviour where a task failed and,
celery/,515,need to be removed from prefetched local queue,
celery/,518,These are special cases where the process would not have had time,
celery/,519,to write the result.,
celery/,523,already sent revoked event,
celery/,525,only mark as failure if task has not been requeued,
celery/,592,used by backend.mark_as_failure when failure is reported,
celery/,593,by parent process,
celery/,594,pylint: disable=unpacking-non-sequence,
celery/,595,"payload is a property, so pylint doesn't think it's a tuple.",
celery/,601,used by backend.mark_as_failure when failure is reported,
celery/,602,by parent process,
celery/,603,pylint: disable=unpacking-non-sequence,
celery/,604,"payload is a property, so pylint doesn't think it's a tuple.",
celery/,610,used by backend.on_chord_part_return when failures reported,
celery/,611,by parent process,
celery/,618,pylint: disable=unpacking-non-sequence,
celery/,619,"payload is a property, so pylint doesn't think it's a tuple.",
celery/,654,cannot create weakref to None,
celery/,655,pylint: disable=attribute-defined-outside-init,
celery/,15,pylint: disable=redefined-outer-name,
celery/,16,"We cache globals and attribute lookups, so disable this warning.",
celery/,24,pylint: disable=broad-except,
celery/,33,negotiated,
celery/,55,"did_start_ok will verify that pool processes were able to start,",
celery/,56,"but this will only work the first time we start, as",
celery/,57,maxtasksperchild will mess up metrics.,
celery/,61,consumer.consume() may have prefetched up to our,
celery/,62,limit - drain an event so we're in a clean state,
celery/,63,prior to starting our event loop.,
celery/,67,FIXME: Use loop.run_forever,
celery/,68,"Tried and works, but no time to test properly before release.",
celery/,76,We only update QoS when there's no more messages to read.,
celery/,77,"This groups together qos calls, and makes sure that remote",
celery/,78,control commands will be prioritized over task messages.,
celery/,89,pylint: disable=broad-except,
celery/,1,-*- coding: utf-8 -*-,
celery/,30,: Worker software/platform information.,
celery/,37,: maximum number of revokes to keep in memory.,
celery/,40,: how many seconds a revoke will be active before,
celery/,41,: being expired when the max limit has been exceeded.,
celery/,44,: Mapping of reserved task_id->Request.,
celery/,47,: set of all reserved :class:`~celery.worker.request.Request`'s.,
celery/,50,: set of currently active :class:`~celery.worker.request.Request`'s.,
celery/,53,": count of tasks accepted by the worker, sorted by type.",
celery/,56,: count of all tasks accepted by the worker,
celery/,59,: the list of currently revoked tasks.  Persistent if ``statedb`` set.,
celery/,116,pragma: no cover,
celery/,142,noqa,
celery/,154,noqa,
celery/,240,purge expired items at boot,
celery/,249,(pre 3.0.18) used to be stored as a dict,
celery/,1,-*- coding: utf-8 -*-,
celery/,45,global dict.,
celery/,46,"-""-",
celery/,79,-- App,
celery/,89,XXX < backwards compatible,
celery/,104,-- Task,
celery/,148,pylint: disable=redefined-outer-name,
celery/,149,XXX Note that this redefines `terminate`:,
celery/,150,Outside of this scope that is a function.,
celery/,151,supports list argument since 3.1,
celery/,200,pylint: disable=redefined-outer-name,
celery/,201,XXX Note that this redefines `terminate`:,
celery/,202,Outside of this scope that is a function.,
celery/,253,-- Events,
celery/,305,-- Worker,
celery/,310,pylint: disable=redefined-outer-name,
celery/,311,XXX Note that this redefines `revoked`:,
celery/,312,Outside of this scope that is a function.,
celery/,413,-- Debugging,
celery/,420,pragma: no cover,
celery/,455,pragma: no cover,
celery/,462,-- Pool,
celery/,523,-- Queues,
celery/,1,-*- coding: utf-8 -*-,
celery/,1,-*- coding: utf-8 -*-,
celery/,24,pylint: disable=redefined-outer-name,
celery/,25,"We cache globals and attribute lookups, so disable this warning.",
celery/,32,pylint: disable=pointless-statement,
celery/,76,pylint: disable=pointless-statement,
celery/,115,task event related,
celery/,116,(optimized to avoid calling request.send_event),
celery/,1,-*- coding: utf-8 -*-,
celery/,41,does not use dedicated timer thread.,
celery/,45,"Default Timer is set by the pool, as for example, the",
celery/,46,eventlet pool needs a custom timer implementation.,
celery/,91,make clock use dummy lock,
celery/,93,multiprocessing's ApplyResult uses this lock.,
celery/,96,pragma: no cover,
celery/,142,pragma: no cover,
celery/,1,-*- coding: utf-8 -*-,
celery/,44,pragma: no cover,
celery/,45,noqa,
celery/,50,: Default socket timeout at shutdown.,
celery/,78,: contains the exit code if a :exc:`SystemExit` event is handled.,
celery/,113,Set default concurrency,
celery/,120,Options,
celery/,124,"this connection won't establish, only used for params",
celery/,134,Initialize bootsteps,
celery/,189,"Update celery_include to have all known task modules, so that we",
celery/,190,ensure all task modules are imported in case an execv happens.,
celery/,234,Issue 877,
celery/,267,if blueprint does not exist it means that we had an,
celery/,268,error before the bootsteps could be initialized.,
celery/,270,Issue 975,
celery/,362,O maps to -O=fair,
celery/,367,XXX use pool,
celery/,368,XXX use statedb,
celery/,369,XXX use time_limit,
celery/,370,XXX use soft_time_limit,
celery/,371,XXX use scheduler,
celery/,1,-*- coding: utf-8 -*-,
celery/,34,Make event dispatcher start/stop us when enabled/disabled.,
celery/,38,Only send heartbeat_sent signal if it has receivers.,
celery/,42,just increase clock as clients usually don't,
celery/,43,have a valid clock to adjust with.,
celery/,58,delete my own response,
celery/,67,pylint: disable=broad-except,
celery/,30,- RabbitMQ 3.3 completely redefines how basic_qos works..,
celery/,31,"This will detect if the new qos smenatics is in effect,",
celery/,32,and if so make sure the 'apply_global' flag is set on qos updates.,
celery/,35,set initial prefetch count,
celery/,94,pylint: disable=broad-except,
celery/,118,not for us,
celery/,155,pylint: disable=broad-except,
celery/,188,For redis when `fanout_patterns=False` (See Issue #1882),
celery/,198,proto2: hostname in header; proto1: in body,
celery/,27,"We must set self.connection to None here, so",
celery/,28,that the green pidbox thread exits.,
celery/,37,don't send password.,
celery/,1,-*- coding: utf-8 -*-,
celery/,72,: Error message for when an unregistered task is received.,
celery/,88,: Error message for when an invalid task message is received.,
celery/,116,v2 protocol does not deserialize body,
celery/,130,: Optional callback called the first time the worker,
celery/,131,: is ready to receive tasks.,
celery/,134,: The current worker pool instance.,
celery/,137,": A timer used for high-priority internal tasks, such",
celery/,138,: as sending heartbeats.,
celery/,141,first start is the same as a restart,
celery/,190,"this contains a tokenbucket for each task type by name, used for",
celery/,191,"rate limits, or None if rate limits are disabled for that task.",
celery/,207,"there's a gevent bug that causes timeouts to not be reset,",
celery/,208,"so if the connection timeout is exceeded once, it can NEVER",
celery/,209,connect again.,
celery/,233,pylint: disable=broad-except,
celery/,258,prefetch disabled,
celery/,278,"no request, break",
celery/,285,"requeue to head, keep the order.",
celery/,294,"no tokens, break",
celery/,320,"If we're not retrying connections, no need to catch",
celery/,321,connection errors,
celery/,325,Too many open files,
celery/,343,pylint: disable=broad-except,
celery/,385,Clear internal queues to get rid of old messages.,
celery/,386,"They can't be acked anyway, as a delivery tag is specific",
celery/,387,to the current channel.,
celery/,419,Callback called for each retry while the connection,
celery/,420,can't be established.,
celery/,430,"remember that the connection is lazy, it won't establish",
celery/,431,until needed.,
celery/,433,"retry disabled, just call connect directly.",
celery/,455,"Must use in' here, as __missing__ will automatically",
celery/,456,create queues when :setting:`task_create_missing_queues` is enabled.,
celery/,457,(Issue #1079),
celery/,501,proto1,
celery/,545,"payload will only be set for v1 protocol, since v2",
celery/,546,will defer deserializing the message body to the pool.,
celery/,549,protocol v2,
celery/,555,pylint: disable=broad-except,
celery/,558,protocol v1,
celery/,37,flush events sent while connection was down.,
celery/,44,we currently only buffer events when the event loop is enabled,
celery/,45,"XXX This excludes eventlet/gevent, which should actually buffer.",
celery/,59,remember changes from remote control commands:,
celery/,62,close custom connection,
celery/,1,-*- coding: utf-8 -*-,
celery/,1,-*- coding: utf-8 -*-,
celery/,36,"What we sign is the serialized body, not the body itself.",
celery/,37,this way the receiver doesn't have to decode the contents,
celery/,38,to verify the signature (and thus avoiding potential flaws,
celery/,39,in the decoding step).,
celery/,72,shift 3 bits right to get signature length,
celery/,73,2048bit rsa key has a signature length of 256,
celery/,74,4096bit rsa key has a signature length of 512,
celery/,1,-*- coding: utf-8 -*-,
celery/,1,-*- coding: utf-8 -*-,
celery/,1,-*- coding: utf-8 -*-,
celery/,11,noqa: need cryptography first,
celery/,43,noqa,
celery/,57,check conf for sane security settings,
celery/,28,TypeError added for celery#962,
celery/,42,noqa,
celery/,60,Need to add project directory to path.,
celery/,61,"The project directory has precedence over system modules,",
celery/,62,so we prepend it to the path.,
celery/,83,call django.setup() before task modules are imported,
celery/,136,"Child process must validate models again if on Windows,",
celery/,137,or if they were started using execv.,
celery/,141,close connections:,
celery/,142,"the parent process may have established these,",
celery/,143,so need to close them.,
celery/,145,calling db.close() on some DB connections will cause,
celery/,146,the inherited DB conn to also get broken in the parent,
celery/,147,process so we need to remove it without triggering any,
celery/,148,network IO that close() might cause.,
celery/,153,use the _ version to avoid DB_REUSE preventing the conn.close() call,
celery/,169,See https://groups.google.com/group/django-users/,
celery/,170,browse_thread/thread/78200863d0c07c6d/,
