file path,line #,comment,satd
scrapy/scrapy/core/downloader/handlers/http11.py,356,response body is ready to be consumed,not
scrapy/scrapy/core/downloader/handlers/http11.py,359,check download timeout,not
scrapy/scrapy/core/downloader/handlers/http11.py,368,"needed for HTTPS requests, otherwise _ResponseReader doesn't",not
scrapy/scrapy/core/downloader/handlers/http11.py,369,receive connectionLost(),not
scrapy/scrapy/core/downloader/handlers/http11.py,380,deliverBody hangs for responses without body,not
scrapy/scrapy/core/downloader/handlers/http11.py,410,Abort connection immediately.,not
scrapy/scrapy/core/downloader/handlers/http11.py,426,save response for timeouts,not
scrapy/scrapy/core/downloader/handlers/http11.py,489,This maybe called several times after cancel was called with buffered data.,not
scrapy/scrapy/core/downloader/handlers/http11.py,509,Clear buffer earlier to avoid keeping data in memory for a long time.,not
scrapy/scrapy/core/downloader/handlers/s3.py,25,noqa: F401,not
scrapy/scrapy/core/downloader/handlers/s3.py,45,"If no credentials could be found anywhere,",not
scrapy/scrapy/core/downloader/handlers/s3.py,46,consider this an anonymous connection request by default;,not
scrapy/scrapy/core/downloader/handlers/s3.py,47,unless 'anon' was set explicitly (True/False).,not
scrapy/scrapy/core/downloader/handlers/__init__.py,21,stores acceptable schemes on instancing,not
scrapy/scrapy/core/downloader/handlers/__init__.py,22,stores instanced handlers for schemes,not
scrapy/scrapy/core/downloader/handlers/__init__.py,23,remembers failed handlers,not
scrapy/scrapy/loader/__init__.py,46,values from initial item,not
scrapy/scrapy/settings/__init__.py,440,Do not pass kwarg values here. We don't want to promote user-defined,not
scrapy/scrapy/settings/__init__.py,441,"dicts, and we want to update, not replace, default dicts with the",not
scrapy/scrapy/settings/__init__.py,442,values given by the user,not
scrapy/scrapy/settings/__init__.py,445,Promote default dictionaries to BaseSettings instances for per-key,not
scrapy/scrapy/settings/__init__.py,446,priorities,not
scrapy/scrapy/settings/default_settings.py,76,3mins,not
scrapy/scrapy/settings/default_settings.py,78,1024m,not
scrapy/scrapy/settings/default_settings.py,79,32m,not
scrapy/scrapy/settings/default_settings.py,88,"Use highest TLS/SSL protocol version supported by the platform, also allowing negotiation:",not
scrapy/scrapy/settings/default_settings.py,95,Engine side,not
scrapy/scrapy/settings/default_settings.py,110,Downloader side,not
scrapy/scrapy/settings/default_settings.py,137,a function to extend uri arguments,not
scrapy/scrapy/settings/default_settings.py,215,enable memory debugging,not
scrapy/scrapy/settings/default_settings.py,216,send memory debugging report by mail at engine shutdown,not
scrapy/scrapy/settings/default_settings.py,235,uses Firefox default setting,not
scrapy/scrapy/settings/default_settings.py,242,initial response + 2 retries = 3 requests,not
scrapy/scrapy/settings/default_settings.py,263,Engine side,not
scrapy/scrapy/settings/default_settings.py,269,Spider side,not
scrapy/scrapy/spiders/sitemap.py,74,actual gzipped sitemap files are decompressed above ;,not
scrapy/scrapy/spiders/sitemap.py,75,if we are here (response body is not gzipped),not
scrapy/scrapy/spiders/sitemap.py,76,"and have a response for .xml.gz,",not
scrapy/scrapy/spiders/sitemap.py,77,it usually means that it was already gunzipped,not
scrapy/scrapy/spiders/sitemap.py,78,"by HttpCompression middleware,",not
scrapy/scrapy/spiders/sitemap.py,79,"the HTTP response being sent with ""Content-Encoding: gzip""",not
scrapy/scrapy/spiders/sitemap.py,80,"without actually being a .xml.gz file in the first place,",not
scrapy/scrapy/spiders/sitemap.py,81,"merely XML gzip-compressed on the fly,",not
scrapy/scrapy/spiders/sitemap.py,82,"in other word, here, we have plain XML",not
scrapy/scrapy/spiders/sitemap.py,97,"Also consider alternate URLs (xhtml:link rel=""alternate"")",not
scrapy/scrapy/spiders/feed.py,47,backward compatibility,not
scrapy/scrapy/spiders/feed.py,103,"When this is None, python's csv module's default delimiter is used",not
scrapy/scrapy/spiders/feed.py,104,"When this is None, python's csv module's default quotechar is used",not
scrapy/scrapy/spiders/__init__.py,112,Top-level imports,not
scrapy/scrapy/spiders/__init__.py,113,noqa: F401,not
scrapy/scrapy/spiders/__init__.py,114,noqa: F401,not
scrapy/scrapy/spiders/__init__.py,115,noqa: F401,not
scrapy/scrapy/linkextractors/htmlparser.py,57,wrapper needed to allow to work directly with text,not
scrapy/scrapy/linkextractors/sgml.py,71,wrapper needed to allow to work directly with text,not
scrapy/scrapy/linkextractors/lxmlhtml.py,19,from lxml/src/lxml/html/__init__.py,not
scrapy/scrapy/linkextractors/lxmlhtml.py,63,hacky way to get the underlying lxml parsed document,SATD
scrapy/scrapy/linkextractors/lxmlhtml.py,65,pseudo lxml.html.HtmlElement.make_links_absolute(base_url),not
scrapy/scrapy/linkextractors/lxmlhtml.py,71,skipping bogus links,not
scrapy/scrapy/linkextractors/lxmlhtml.py,77,to fix relative links after process_value,not
scrapy/scrapy/linkextractors/__init__.py,22,common file extensions that are not followed if they occur in links,not
scrapy/scrapy/linkextractors/__init__.py,24,archives,not
scrapy/scrapy/linkextractors/__init__.py,27,images,not
scrapy/scrapy/linkextractors/__init__.py,31,audio,not
scrapy/scrapy/linkextractors/__init__.py,34,video,not
scrapy/scrapy/linkextractors/__init__.py,38,office suites,not
scrapy/scrapy/linkextractors/__init__.py,42,other,not
scrapy/scrapy/linkextractors/__init__.py,135,Top-level imports,not
scrapy/scrapy/linkextractors/__init__.py,136,noqa: F401,not
scrapy/scrapy/extensions/feedexport.py,97,BEGIN Backward compatibility for initialising without keys (and,not
scrapy/scrapy/extensions/feedexport.py,98,without using from_crawler),not
scrapy/scrapy/extensions/feedexport.py,113,END Backward compatibility,not
scrapy/scrapy/extensions/feedexport.py,119,"remove first ""/""",not
scrapy/scrapy/extensions/feedexport.py,187,feed params,not
scrapy/scrapy/extensions/feedexport.py,191,flags,not
scrapy/scrapy/extensions/feedexport.py,225,Begin: Backward compatibility for FEED_URI and FEED_FORMAT settings,not
scrapy/scrapy/extensions/feedexport.py,232,handle pathlib.Path objects,not
scrapy/scrapy/extensions/feedexport.py,235,End: Backward compatibility for FEED_URI and FEED_FORMAT settings,not
scrapy/scrapy/extensions/feedexport.py,237,'FEEDS' setting takes precedence over 'FEED_URI',not
scrapy/scrapy/extensions/feedexport.py,239,handle pathlib.Path objects,not
scrapy/scrapy/extensions/feedexport.py,271,We need to call slot.storage.store nonetheless to get the file,not
scrapy/scrapy/extensions/feedexport.py,272,properly closed.,not
scrapy/scrapy/extensions/memusage.py,28,stdlib's resource module is only available on unix platforms.,not
scrapy/scrapy/extensions/memusage.py,50,"on macOS ru_maxrss is in bytes, on Linux it is in KB",not
scrapy/scrapy/extensions/memusage.py,97,warn only once,not
scrapy/scrapy/extensions/httpcache.py,44,one year,not
scrapy/scrapy/extensions/httpcache.py,67,"obey user-agent directive ""Cache-Control: no-store""",not
scrapy/scrapy/extensions/httpcache.py,70,Any other is eligible for caching,not
scrapy/scrapy/extensions/httpcache.py,74,What is cacheable - https://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html#sec14.9.1,not
scrapy/scrapy/extensions/httpcache.py,75,Response cacheability - https://www.w3.org/Protocols/rfc2616/rfc2616-sec13.html#sec13.4,not
scrapy/scrapy/extensions/httpcache.py,76,Status code 206 is not included because cache can not deal with partial contents,not
scrapy/scrapy/extensions/httpcache.py,78,"obey directive ""Cache-Control: no-store""",not
scrapy/scrapy/extensions/httpcache.py,81,Never cache 304 (Not Modified) responses,not
scrapy/scrapy/extensions/httpcache.py,84,Cache unconditionally if configured to do so,not
scrapy/scrapy/extensions/httpcache.py,87,Any hint on response expiration is good,not
scrapy/scrapy/extensions/httpcache.py,90,Firefox fallbacks this statuses to one year expiration if none is set,not
scrapy/scrapy/extensions/httpcache.py,93,Other statuses without expiration requires at least one validator,not
scrapy/scrapy/extensions/httpcache.py,96,Any other is probably not eligible for caching,not
scrapy/scrapy/extensions/httpcache.py,97,Makes no sense to cache responses that does not contain expiration,not
scrapy/scrapy/extensions/httpcache.py,98,info and can not be revalidated,not
scrapy/scrapy/extensions/httpcache.py,120,"From RFC2616: ""Indicates that the client is willing to",not
scrapy/scrapy/extensions/httpcache.py,121,accept a response that has exceeded its expiration time.,not
scrapy/scrapy/extensions/httpcache.py,122,"If max-stale is assigned a value, then the client is",not
scrapy/scrapy/extensions/httpcache.py,123,willing to accept a response that has exceeded its,not
scrapy/scrapy/extensions/httpcache.py,124,expiration time by no more than the specified number of,not
scrapy/scrapy/extensions/httpcache.py,125,"seconds. If no value is assigned to max-stale, then the",not
scrapy/scrapy/extensions/httpcache.py,126,"client is willing to accept a stale response of any age.""",not
scrapy/scrapy/extensions/httpcache.py,137,"Cached response is stale, try to set validators if any",not
scrapy/scrapy/extensions/httpcache.py,142,"Use the cached response if the new response is a server error,",not
scrapy/scrapy/extensions/httpcache.py,143,as long as the old response didn't specify must-revalidate.,not
scrapy/scrapy/extensions/httpcache.py,149,Use the cached response if the server says it hasn't changed.,not
scrapy/scrapy/extensions/httpcache.py,166,Reference nsHttpResponseHead::ComputeFreshnessLifetime,not
scrapy/scrapy/extensions/httpcache.py,167,https://dxr.mozilla.org/mozilla-central/source/netwerk/protocol/http/nsHttpResponseHead.cpp#706,not
scrapy/scrapy/extensions/httpcache.py,173,Parse date header or synthesize it if none exists,not
scrapy/scrapy/extensions/httpcache.py,176,Try HTTP/1.0 Expires header,not
scrapy/scrapy/extensions/httpcache.py,179,When parsing Expires header fails RFC 2616 section 14.21 says we,not
scrapy/scrapy/extensions/httpcache.py,180,should treat this as an expiration time in the past.,not
scrapy/scrapy/extensions/httpcache.py,183,Fallback to heuristic using last-modified header,not
scrapy/scrapy/extensions/httpcache.py,184,This is not in RFC but on Firefox caching implementation,not
scrapy/scrapy/extensions/httpcache.py,189,This request can be cached indefinitely,not
scrapy/scrapy/extensions/httpcache.py,193,Insufficient information to compute fresshness lifetime,not
scrapy/scrapy/extensions/httpcache.py,197,Reference nsHttpResponseHead::ComputeCurrentAge,not
scrapy/scrapy/extensions/httpcache.py,198,https://dxr.mozilla.org/mozilla-central/source/netwerk/protocol/http/nsHttpResponseHead.cpp#658,not
scrapy/scrapy/extensions/httpcache.py,200,"If Date header is not set we assume it is a fast connection, and",not
scrapy/scrapy/extensions/httpcache.py,201,clock is in sync with the server,not
scrapy/scrapy/extensions/httpcache.py,236,not cached,not
scrapy/scrapy/extensions/httpcache.py,261,not found,not
scrapy/scrapy/extensions/httpcache.py,265,expired,not
scrapy/scrapy/extensions/httpcache.py,292,not cached,not
scrapy/scrapy/extensions/httpcache.py,338,not found,not
scrapy/scrapy/extensions/httpcache.py,341,expired,not
scrapy/scrapy/extensions/telnet.py,32,signal to update telnet variables,not
scrapy/scrapy/extensions/telnet.py,33,args: telnet_vars,not
scrapy/scrapy/extensions/telnet.py,98,Note: if you add entries here also update topics/telnetconsole.rst,not
scrapy/scrapy/extensions/throttle.py,71,If a server needs `latency` seconds to respond then,not
scrapy/scrapy/extensions/throttle.py,72,we should send a request each `latency/N` seconds,not
scrapy/scrapy/extensions/throttle.py,73,to have N requests processed in parallel,not
scrapy/scrapy/extensions/throttle.py,76,Adjust the delay to make it closer to target_delay,not
scrapy/scrapy/extensions/throttle.py,79,"If target delay is bigger than old delay, then use it instead of mean.",not
scrapy/scrapy/extensions/throttle.py,80,It works better with problematic sites.,SATD
scrapy/scrapy/extensions/throttle.py,83,Make sure self.mindelay <= new_delay <= self.max_delay,not
scrapy/scrapy/extensions/throttle.py,86,Dont adjust delay if response status != 200 and new delay is smaller,not
scrapy/scrapy/extensions/throttle.py,87,"than old one, as error pages (and redirections) are usually small and",not
scrapy/scrapy/extensions/throttle.py,88,"so tend to reduce latency, thus provoking a positive feedback by",not
scrapy/scrapy/extensions/throttle.py,89,reducing delay instead of increase.,not
scrapy/scrapy/extensions/debug.py,28,win32 platforms don't support SIGUSR signals,not
scrapy/scrapy/extensions/debug.py,60,win32 platforms don't support SIGUSR signals,not
scrapy/scrapy/selector/__init__.py,4,noqa: F401,not
scrapy/scrapy/commands/fetch.py,54,"by default, let the framework handle redirects,",not
scrapy/scrapy/commands/fetch.py,55,i.e. command handles all codes expect 3xx,not
scrapy/scrapy/commands/check.py,58,load contracts,not
scrapy/scrapy/commands/check.py,64,contract requests,not
scrapy/scrapy/commands/check.py,81,start checks,not
scrapy/scrapy/commands/parse.py,164,memorize first request,not
scrapy/scrapy/commands/parse.py,168,determine real callback,not
scrapy/scrapy/commands/parse.py,192,parse items and requests,not
scrapy/scrapy/commands/parse.py,210,update request meta if any extra meta was passed through the --meta/-m opts.,not
scrapy/scrapy/commands/parse.py,214,update cb_kwargs if any extra values were was passed through the --cbkwargs option.,not
scrapy/scrapy/commands/parse.py,253,parse arguments,not
scrapy/scrapy/commands/parse.py,259,prepare spidercls,not
scrapy/scrapy/commands/shell.py,52,first argument may be a local file,not
scrapy/scrapy/commands/shell.py,64,The crawler is created this way since the Shell manually handles the,not
scrapy/scrapy/commands/shell.py,65,"crawling engine, so the set up in the crawl method won't work",not
scrapy/scrapy/commands/shell.py,67,The Shell class needs a persistent engine in the crawler,not
scrapy/scrapy/commands/genspider.py,74,if spider already exists and not --force then halt,not
scrapy/scrapy/commands/__init__.py,17,default settings to be used for this command instead of global defaults,not
scrapy/scrapy/commands/__init__.py,23,set in scrapy.cmdline,SATD
scrapy/scrapy/pipelines/files.py,86,Overriden from settings.FILES_STORE_S3_ACL in FilesPipeline.from_settings,not
scrapy/scrapy/pipelines/files.py,128,disable ssl (is_secure=False) because of this python bug:,not
scrapy/scrapy/pipelines/files.py,129,https://bugs.python.org/issue5103,not
scrapy/scrapy/pipelines/files.py,176,This is required while we need to support both boto and botocore.,not
scrapy/scrapy/pipelines/files.py,222,The bucket's default object ACL will be applied to the object.,not
scrapy/scrapy/pipelines/files.py,223,Overriden from settings.FILES_STORE_GCS_ACL in FilesPipeline.from_settings.,not
scrapy/scrapy/pipelines/files.py,314,The file doesn't exist,not
scrapy/scrapy/pipelines/files.py,403,to support win32 paths like: C:\\some\dir,not
scrapy/scrapy/pipelines/files.py,413,returning None force download,not
scrapy/scrapy/pipelines/files.py,417,returning None force download,not
scrapy/scrapy/pipelines/files.py,422,returning None force download,not
scrapy/scrapy/pipelines/files.py,518,Overridable Interface,not
scrapy/scrapy/pipelines/files.py,538,Handles empty and wild extensions by trying to guess the,not
scrapy/scrapy/pipelines/files.py,539,mime type then extension or default to empty string otherwise,not
scrapy/scrapy/pipelines/media.py,91,Return cached result if request was already seen,not
scrapy/scrapy/pipelines/media.py,95,"Otherwise, wait for result",not
scrapy/scrapy/pipelines/media.py,99,Check if request is downloading right now to avoid doing it twice,not
scrapy/scrapy/pipelines/media.py,103,Download request checking media_to_download hook output first,not
scrapy/scrapy/pipelines/media.py,111,it must return wad at last,not
scrapy/scrapy/pipelines/media.py,123,this ugly code was left only to support tests. TODO: remove,SATD
scrapy/scrapy/pipelines/media.py,138,minimize cached information for failure,not
scrapy/scrapy/pipelines/media.py,143,This code fixes a memory leak by avoiding to keep references to,not
scrapy/scrapy/pipelines/media.py,144,the Request and Response objects on the Media Pipeline cache.,not
scrapy/scrapy/pipelines/media.py,145,,not
scrapy/scrapy/pipelines/media.py,146,What happens when the media_downloaded callback raises an,not
scrapy/scrapy/pipelines/media.py,147,"exception, for example a FileException('download-error') when",not
scrapy/scrapy/pipelines/media.py,148,"the Response status code is not 200 OK, is that the original",not
scrapy/scrapy/pipelines/media.py,149,StopIteration exception (which in turn contains the failed,not
scrapy/scrapy/pipelines/media.py,150,"Response and by extension, the original Request) gets encapsulated",not
scrapy/scrapy/pipelines/media.py,151,within the FileException context.,not
scrapy/scrapy/pipelines/media.py,152,,not
scrapy/scrapy/pipelines/media.py,153,"Originally, Scrapy was using twisted.internet.defer.returnValue",SATD
scrapy/scrapy/pipelines/media.py,154,"inside functions decorated with twisted.internet.defer.inlineCallbacks,",not
scrapy/scrapy/pipelines/media.py,155,encapsulating the returned Response in a _DefGen_Return exception,not
scrapy/scrapy/pipelines/media.py,156,instead of a StopIteration.,not
scrapy/scrapy/pipelines/media.py,157,,not
scrapy/scrapy/pipelines/media.py,158,To avoid keeping references to the Response and therefore Request,not
scrapy/scrapy/pipelines/media.py,159,"objects on the Media Pipeline cache, we should wipe the context of",not
scrapy/scrapy/pipelines/media.py,160,the encapsulated exception when it is a StopIteration instance,not
scrapy/scrapy/pipelines/media.py,161,,not
scrapy/scrapy/pipelines/media.py,162,This problem does not occur in Python 2.7 since we don't have,not
scrapy/scrapy/pipelines/media.py,163,Exception Chaining (https://www.python.org/dev/peps/pep-3134/).,not
scrapy/scrapy/pipelines/media.py,169,cache result,not
scrapy/scrapy/pipelines/media.py,173,Overridable Interface,not
scrapy/scrapy/pipelines/images.py,17,TODO: from scrapy.pipelines.media import MediaPipeline,SATD
scrapy/scrapy/pipelines/images.py,36,Uppercase attributes kept for backward compatibility with code that subclasses,not
scrapy/scrapy/pipelines/images.py,37,ImagesPipeline. They may be overridden by settings.,not
scrapy/scrapy/spidermiddlewares/offsite.py,47,hostname can be None for wrong urls (like javascript links),not
scrapy/scrapy/spidermiddlewares/offsite.py,55,allow all by default,not
scrapy/scrapy/spidermiddlewares/referer.py,73,Note: this does not follow https://w3c.github.io/webappsec-secure-contexts/#is-url-trustworthy,not
scrapy/scrapy/spidermiddlewares/referer.py,265,Reference: https://www.w3.org/TR/referrer-policy/#referrer-policy-empty-string,not
scrapy/scrapy/spidermiddlewares/referer.py,303,Note: this hook is a bit of a hack to intercept redirections,SATD
scrapy/scrapy/spidermiddlewares/referer.py,343,"check redirected request to patch ""Referer"" header if necessary",not
scrapy/scrapy/spidermiddlewares/referer.py,347,we don't patch the referrer value if there is none,not
scrapy/scrapy/spidermiddlewares/referer.py,349,the request's referrer header value acts as a surrogate,not
scrapy/scrapy/spidermiddlewares/referer.py,350,for the parent response URL,not
scrapy/scrapy/spidermiddlewares/referer.py,351,,not
scrapy/scrapy/spidermiddlewares/referer.py,352,"Note: if the 3xx response contained a Referrer-Policy header,",not
scrapy/scrapy/spidermiddlewares/referer.py,353,the information is not available using this hook,not
scrapy/scrapy/spidermiddlewares/httperror.py,32,common case,not
scrapy/scrapy/spidermiddlewares/depth.py,52,base case (depth=0),not
scrapy/scrapy/downloadermiddlewares/robotstxt.py,31,"check if parser dependencies are met, this should throw an error otherwise.",not
scrapy/scrapy/downloadermiddlewares/cookies.py,36,set Cookie header,not
scrapy/scrapy/downloadermiddlewares/cookies.py,45,extract cookies from Set-Cookie and drop invalid/expired cookies,not
scrapy/scrapy/downloadermiddlewares/cookies.py,72,build cookie string,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,52,Skip uncacheable requests,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,54,flag as uncacheable,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,57,Look for cached response and check if expired,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,64,first time request,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,66,Return cached response only if not expired,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,72,Keep a reference to cached response to avoid a second cache lookup on,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,73,process_response hook,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,80,Skip cached responses and uncacheable requests,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,85,"RFC2616 requires origin server to set Date header,",not
scrapy/scrapy/downloadermiddlewares/httpcache.py,86,https://www.w3.org/Protocols/rfc2616/rfc2616-sec14.html#sec14.18,not
scrapy/scrapy/downloadermiddlewares/httpcache.py,90,Do not validate first-hand responses,not
scrapy/scrapy/downloadermiddlewares/retry.py,36,IOError is raised by the HttpCompression middleware when trying to,not
scrapy/scrapy/downloadermiddlewares/retry.py,37,decompress an empty response,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,23,XXX: Google parses at least first 100k bytes; scrapy's redirect,SATD
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,24,middleware parses first 4k. 4k turns out to be insufficient,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,25,"for this middleware, and parsing 100k could be slow.",not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,26,We use something in between (32K) by default.,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,39,other HTTP methods are either not safe or don't have a body,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,42,prevent loops,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,48,scrapy already handles #! links properly,SATD
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,66,XXX: move it to w3lib?,SATD
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,82,Stripping scripts and comments is slow (about 20x slower than,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,83,just checking if a string is in text); this is a quick fail-fast,not
scrapy/scrapy/downloadermiddlewares/ajaxcrawl.py,84,path that should work for most pages.,not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,45,force recalculating the encoding until we make sure the,not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,46,responsetypes guessing is reliable,not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,62,ugly hack to work with raw deflate content that may,SATD
scrapy/scrapy/downloadermiddlewares/httpcompression.py,63,"be sent by microsoft servers. For more information, see:",not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,64,http://carsten.codimi.de/gzip.yaws/,not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,65,http://www.port80software.com/200ok/archive/2005/10/31/868.aspx,not
scrapy/scrapy/downloadermiddlewares/httpcompression.py,66,http://www.gzip.org/zlib/zlib_faq.html#faq38,not
scrapy/scrapy/downloadermiddlewares/httpproxy.py,43,ignore if proxy is already set,not
scrapy/scrapy/downloadermiddlewares/httpproxy.py,47,extract credentials if present,not
scrapy/scrapy/downloadermiddlewares/httpproxy.py,59,'no_proxy' is only supported by http schemes,not
