file path,line #,comment,satd
ipython/IPython/testing/ipunittest.py,126,We can reuse the same finder for all instances,not
ipython/IPython/testing/ipunittest.py,135,"Capture the enclosing instance with a different name, so the new",not
ipython/IPython/testing/ipunittest.py,136,class below can see it without confusion regarding its own 'self',not
ipython/IPython/testing/ipunittest.py,137,that will point to the test instance at runtime,not
ipython/IPython/testing/ipunittest.py,140,Rewrite the function's docstring to have python syntax,not
ipython/IPython/testing/ipunittest.py,144,"Now, create a tester object that is a real unittest instance, so",not
ipython/IPython/testing/ipunittest.py,145,"normal unittest machinery (or Nose, or Trial) can find it.",not
ipython/IPython/testing/ipunittest.py,148,Make a new runner per function to be tested,not
ipython/IPython/testing/ipunittest.py,154,"Since we only looked at a single function's docstring,",not
ipython/IPython/testing/ipunittest.py,155,failed should contain at most one item.  More than that,not
ipython/IPython/testing/ipunittest.py,156,is a case we can't handle and should error out on,not
ipython/IPython/testing/ipunittest.py,160,Report a normal failure.,not
ipython/IPython/testing/ipunittest.py,163,Rename it so test reports have the original signature.,not
ipython/IPython/testing/ipunittest.py,176,Make an instance of the classes for public use,not
ipython/IPython/testing/decorators.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/testing/decorators.py,31,Copyright (c) IPython Development Team.,not
ipython/IPython/testing/decorators.py,32,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/testing/decorators.py,44,Expose the unittest-driven decorators,not
ipython/IPython/testing/decorators.py,47,Grab the numpy-specific decorators which we keep in a file that we,not
ipython/IPython/testing/decorators.py,48,occasionally update from upstream: decorators.py is a copy of,not
ipython/IPython/testing/decorators.py,49,"numpy.testing.decorators, we expose all of it here.",not
ipython/IPython/testing/decorators.py,52,-----------------------------------------------------------------------------,not
ipython/IPython/testing/decorators.py,53,Classes and functions,not
ipython/IPython/testing/decorators.py,54,-----------------------------------------------------------------------------,not
ipython/IPython/testing/decorators.py,56,Simple example of the basic idea,not
ipython/IPython/testing/decorators.py,67,Utility functions,not
ipython/IPython/testing/decorators.py,137,Validate that the given label(s) are OK for use in setattr() by doing a,not
ipython/IPython/testing/decorators.py,138,dry run on a dummy function.,not
ipython/IPython/testing/decorators.py,143,This is the actual decorator we'll return,not
ipython/IPython/testing/decorators.py,149,"Apply the user's docstring, or autogenerate a basic one",not
ipython/IPython/testing/decorators.py,157,"Inspired by numpy's skipif, but uses the full apply_wrapper utility to",not
ipython/IPython/testing/decorators.py,158,preserve function metadata better and allows the skip condition to be a,SATD
ipython/IPython/testing/decorators.py,159,callable.,not
ipython/IPython/testing/decorators.py,189,Local import to avoid a hard nose dependency and only incur the,not
ipython/IPython/testing/decorators.py,190,import time overhead at actual test-time.,not
ipython/IPython/testing/decorators.py,193,Allow for both boolean or callable skip conditions.,not
ipython/IPython/testing/decorators.py,205,We need to define *two* skippers because Python doesn't allow both,not
ipython/IPython/testing/decorators.py,206,return with value and yield inside the same function.,not
ipython/IPython/testing/decorators.py,222,Choose the right skipper to use when building the actual generator.,not
ipython/IPython/testing/decorators.py,232,"A version with the condition set to true, common case just to attach a message",not
ipython/IPython/testing/decorators.py,233,to a skip decorator,not
ipython/IPython/testing/decorators.py,264,-----------------------------------------------------------------------------,not
ipython/IPython/testing/decorators.py,265,Utility functions for decorators,not
ipython/IPython/testing/decorators.py,295,-----------------------------------------------------------------------------,not
ipython/IPython/testing/decorators.py,296,Decorators for public use,not
ipython/IPython/testing/decorators.py,298,Decorators to skip certain tests on specific platforms.,not
ipython/IPython/testing/decorators.py,306,Decorators to skip tests if not on specific platforms.,not
ipython/IPython/testing/decorators.py,322,Decorators to skip certain tests on specific platform/python combinations,not
ipython/IPython/testing/decorators.py,326,"not a decorator itself, returns a dummy function to be used as setup",not
ipython/IPython/testing/decorators.py,332,Other skip decorators,not
ipython/IPython/testing/decorators.py,334,generic skip without module,not
ipython/IPython/testing/decorators.py,345,"A null 'decorator', useful to make more readable code that needs to pick",not
ipython/IPython/testing/decorators.py,346,between different decorators based on OS or other conditions,not
ipython/IPython/testing/decorators.py,349,Some tests only run where we can use unicode paths. Note that we can't just,not
ipython/IPython/testing/decorators.py,350,"check os.path.supports_unicode_filenames, which is always False on Linux.",not
ipython/IPython/testing/skipdoctest.py,8,Copyright (C) IPython Development Team,not
ipython/IPython/testing/skipdoctest.py,9,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/testing/tests/test_decorators.py,4,Module imports,not
ipython/IPython/testing/tests/test_decorators.py,5,Std lib,not
ipython/IPython/testing/tests/test_decorators.py,9,Third party,not
ipython/IPython/testing/tests/test_decorators.py,12,Our own,not
ipython/IPython/testing/tests/test_decorators.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_decorators.py,16,Utilities,not
ipython/IPython/testing/tests/test_decorators.py,18,"Note: copied from OInspect, kept here so the testing stuff doesn't create",not
ipython/IPython/testing/tests/test_decorators.py,19,circular dependencies and is easier to reuse.,not
ipython/IPython/testing/tests/test_decorators.py,40,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_decorators.py,41,Testing functions,not
ipython/IPython/testing/tests/test_decorators.py,60,"Verify that we can correctly skip the doctest for a function at will, but",not
ipython/IPython/testing/tests/test_decorators.py,61,that the docstring itself is NOT destroyed by the decorator.,not
ipython/IPython/testing/tests/test_decorators.py,87,Careful: 'check' must be a *verbatim* copy of the doctest_bad docstring!,not
ipython/IPython/testing/tests/test_decorators.py,93,Fetch the docstring from doctest_bad after decoration.,not
ipython/IPython/testing/tests/test_decorators.py,99,Doctest skipping should work for class methods too,not
ipython/IPython/testing/tests/test_decorators.py,145,Hardcoded correct answer,not
ipython/IPython/testing/tests/test_decorators.py,147,Introspect out the value,not
ipython/IPython/testing/tests/__init__.py,1,encoding: utf-8,not
ipython/IPython/testing/tests/__init__.py,3,-------------------------------------------------------------------------------,not
ipython/IPython/testing/tests/__init__.py,4,Copyright (C) 2005  Fernando Perez <fperez@colorado.edu>,not
ipython/IPython/testing/tests/__init__.py,5,Brian E Granger <ellisonbg@gmail.com>,not
ipython/IPython/testing/tests/__init__.py,6,Benjamin Ragan-Kelley <benjaminrk@gmail.com>,not
ipython/IPython/testing/tests/__init__.py,7,,not
ipython/IPython/testing/tests/__init__.py,8,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/testing/tests/__init__.py,9,"the file COPYING, distributed as part of this software.",not
ipython/IPython/testing/tests/__init__.py,10,-------------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,1,encoding: utf-8,not
ipython/IPython/testing/tests/test_tools.py,6,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,7,Copyright (C) 2008-2011  The IPython Development Team,not
ipython/IPython/testing/tests/test_tools.py,8,,not
ipython/IPython/testing/tests/test_tools.py,9,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/testing/tests/test_tools.py,10,"the file COPYING, distributed as part of this software.",not
ipython/IPython/testing/tests/test_tools.py,11,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,13,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,14,Imports,not
ipython/IPython/testing/tests/test_tools.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,25,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,26,Tests,not
ipython/IPython/testing/tests/test_tools.py,27,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_tools.py,133,"tear down correctly the mixin,",not
ipython/IPython/testing/tests/test_tools.py,134,unittest.TestCase.tearDown does nothing,not
ipython/IPython/testing/tests/test_ipunittest.py,36,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_ipunittest.py,37,Copyright (C) 2009-2011  The IPython Development Team,not
ipython/IPython/testing/tests/test_ipunittest.py,38,,not
ipython/IPython/testing/tests/test_ipunittest.py,39,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/testing/tests/test_ipunittest.py,40,"the file COPYING, distributed as part of this software.",not
ipython/IPython/testing/tests/test_ipunittest.py,41,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_ipunittest.py,44,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_ipunittest.py,45,Imports,not
ipython/IPython/testing/tests/test_ipunittest.py,46,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_ipunittest.py,50,-----------------------------------------------------------------------------,not
ipython/IPython/testing/tests/test_ipunittest.py,51,Test classes and functions,not
ipython/IPython/testing/tests/test_ipunittest.py,52,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/test_refs.py,3,Module imports,not
ipython/IPython/testing/plugin/test_refs.py,4,Std lib,not
ipython/IPython/testing/plugin/test_refs.py,7,Our own,not
ipython/IPython/testing/plugin/test_refs.py,9,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/test_refs.py,10,Testing functions,not
ipython/IPython/testing/plugin/show_refs.py,11,print 'deleting object...'  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,18,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/ipdoctest.py,19,Module imports,not
ipython/IPython/testing/plugin/ipdoctest.py,21,From the standard library,not
ipython/IPython/testing/plugin/ipdoctest.py,36,"We are overriding the default doctest runner, so we need to import a few",not
ipython/IPython/testing/plugin/ipdoctest.py,37,things from doctest directly,not
ipython/IPython/testing/plugin/ipdoctest.py,44,Third-party modules,not
ipython/IPython/testing/plugin/ipdoctest.py,49,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/ipdoctest.py,50,Module globals and other constants,not
ipython/IPython/testing/plugin/ipdoctest.py,51,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/ipdoctest.py,56,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/ipdoctest.py,57,Classes and functions,not
ipython/IPython/testing/plugin/ipdoctest.py,58,-----------------------------------------------------------------------------,not
ipython/IPython/testing/plugin/ipdoctest.py,84,"Modified version of the one in the stdlib, that fixes a python bug (doctests",not
ipython/IPython/testing/plugin/ipdoctest.py,85,"not found in extension modules, http://bugs.python.org/issue3158)",not
ipython/IPython/testing/plugin/ipdoctest.py,102,This one may be a bug in cython that fails to correctly set the,not
ipython/IPython/testing/plugin/ipdoctest.py,103,"__module__ attribute of methods, but since the same error is easy",not
ipython/IPython/testing/plugin/ipdoctest.py,104,"to make by extension code writers, having this safety in place",not
ipython/IPython/testing/plugin/ipdoctest.py,105,isn't such a bad idea,SATD
ipython/IPython/testing/plugin/ipdoctest.py,112,[XX] no way not be sure.,not
ipython/IPython/testing/plugin/ipdoctest.py,114,"Unbound PyQt signals reach this point in Python 3.4b3, and we want",not
ipython/IPython/testing/plugin/ipdoctest.py,115,to avoid throwing an error. See also http://bugs.python.org/issue3158,not
ipython/IPython/testing/plugin/ipdoctest.py,125,dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,127,"print 'SKIPPING DOCTEST FOR:',obj  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,133,"Below we re-run pieces of the above method with manual modifications,",not
ipython/IPython/testing/plugin/ipdoctest.py,134,because the original code is buggy and fails to correctly identify,not
ipython/IPython/testing/plugin/ipdoctest.py,135,doctests in extension modules.,not
ipython/IPython/testing/plugin/ipdoctest.py,137,Local shorthands,not
ipython/IPython/testing/plugin/ipdoctest.py,140,Look for tests in a module's contained objects.,not
ipython/IPython/testing/plugin/ipdoctest.py,150,Look for tests in a class's contained objects.,not
ipython/IPython/testing/plugin/ipdoctest.py,152,"print 'RECURSE into class:',obj  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,154,Special handling for staticmethod/classmethod.,not
ipython/IPython/testing/plugin/ipdoctest.py,160,"Recurse to methods, properties, and nested classes.",not
ipython/IPython/testing/plugin/ipdoctest.py,185,"Let the original tester verify first, in case people have valid tests",not
ipython/IPython/testing/plugin/ipdoctest.py,186,that happen to have a comment saying '#random' embedded in.,not
ipython/IPython/testing/plugin/ipdoctest.py,190,"print >> sys.stderr, 'RANDOM OK:',want  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,204,Note: this method was taken from numpy's nosetester module.,not
ipython/IPython/testing/plugin/ipdoctest.py,206,Subclass nose.plugins.doctests.DocTestCase to work around a bug in,not
ipython/IPython/testing/plugin/ipdoctest.py,207,its constructor that blocks non-default arguments from being passed,not
ipython/IPython/testing/plugin/ipdoctest.py,208,down into doctest.DocTestCase,not
ipython/IPython/testing/plugin/ipdoctest.py,217,Now we must actually copy the original constructor from the stdlib,not
ipython/IPython/testing/plugin/ipdoctest.py,218,"doctest class, because we can't call it directly and a bug in nose",not
ipython/IPython/testing/plugin/ipdoctest.py,219,means it never gets passed the right arguments.,not
ipython/IPython/testing/plugin/ipdoctest.py,228,XXX - store this runner once in the object!,SATD
ipython/IPython/testing/plugin/ipdoctest.py,234,"Each doctest should remember the directory it was loaded from, so",not
ipython/IPython/testing/plugin/ipdoctest.py,235,things like %run work without too many contortions,not
ipython/IPython/testing/plugin/ipdoctest.py,238,Modified runTest from the default stdlib,not
ipython/IPython/testing/plugin/ipdoctest.py,248,"The option flags don't include any reporting flags,",not
ipython/IPython/testing/plugin/ipdoctest.py,249,so add the default reporting flags,not
ipython/IPython/testing/plugin/ipdoctest.py,253,Save our current directory and switch out to the one where the,not
ipython/IPython/testing/plugin/ipdoctest.py,254,"test was originally created, in case another doctest did a",not
ipython/IPython/testing/plugin/ipdoctest.py,255,directory change.  We'll restore this in the finally clause.,not
ipython/IPython/testing/plugin/ipdoctest.py,257,"print 'runTest in dir:', self._ori_dir  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,272,"print ""setUp test"", self._dt_test.examples # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,274,"for IPython examples *only*, we swap the globals with the ipython",not
ipython/IPython/testing/plugin/ipdoctest.py,275,"namespace, after updating it with the globals (which doctest",not
ipython/IPython/testing/plugin/ipdoctest.py,276,fills with the necessary info from the module being tested).,not
ipython/IPython/testing/plugin/ipdoctest.py,280,"We must remove the _ key in the namespace, so that Python's",not
ipython/IPython/testing/plugin/ipdoctest.py,281,doctest code sets it naturally,not
ipython/IPython/testing/plugin/ipdoctest.py,290,"Undo the test.globs reassignment we made, so that the parent class",not
ipython/IPython/testing/plugin/ipdoctest.py,291,teardown doesn't destroy the ipython namespace,not
ipython/IPython/testing/plugin/ipdoctest.py,297,"XXX - fperez: I am not sure if this is truly a bug in nose 0.11, but",SATD
ipython/IPython/testing/plugin/ipdoctest.py,298,it does look like one to me: its tearDown method tries to run,not
ipython/IPython/testing/plugin/ipdoctest.py,299,,not
ipython/IPython/testing/plugin/ipdoctest.py,300,"delattr(builtin_mod, self._result_var)",not
ipython/IPython/testing/plugin/ipdoctest.py,301,,not
ipython/IPython/testing/plugin/ipdoctest.py,302,without checking that the attribute really is there; it implicitly,not
ipython/IPython/testing/plugin/ipdoctest.py,303,assumes it should have been set via displayhook.  But if the,not
ipython/IPython/testing/plugin/ipdoctest.py,304,"displayhook was never called, this doesn't necessarily happen.  I",not
ipython/IPython/testing/plugin/ipdoctest.py,305,haven't been able to find a little self-contained example outside of,not
ipython/IPython/testing/plugin/ipdoctest.py,306,ipython that would show the problem so I can report it to the nose,not
ipython/IPython/testing/plugin/ipdoctest.py,307,"team, but it does happen a lot in our code.",not
ipython/IPython/testing/plugin/ipdoctest.py,308,,not
ipython/IPython/testing/plugin/ipdoctest.py,309,"So here, we just protect as narrowly as possible by trapping an",not
ipython/IPython/testing/plugin/ipdoctest.py,310,"attribute error whose message would be the name of self._result_var,",not
ipython/IPython/testing/plugin/ipdoctest.py,311,and letting any other error propagate.,not
ipython/IPython/testing/plugin/ipdoctest.py,319,"A simple subclassing of the original with a different class name, so we can",not
ipython/IPython/testing/plugin/ipdoctest.py,320,distinguish and treat differently IPython examples from pure python ones.,not
ipython/IPython/testing/plugin/ipdoctest.py,329,Parent constructor,not
ipython/IPython/testing/plugin/ipdoctest.py,332,An EXTRA newline is needed to prevent pexpect hangs,not
ipython/IPython/testing/plugin/ipdoctest.py,343,This regular expression is used to find doctest examples in a,not
ipython/IPython/testing/plugin/ipdoctest.py,344,string.  It defines three groups: `source` is the source code,not
ipython/IPython/testing/plugin/ipdoctest.py,345,(including leading indentation and prompts); `indent` is the,not
ipython/IPython/testing/plugin/ipdoctest.py,346,indentation of the first (PS1) line of the source code; and,not
ipython/IPython/testing/plugin/ipdoctest.py,347,`want` is the expected output (including leading indentation).,not
ipython/IPython/testing/plugin/ipdoctest.py,349,Classic Python prompts or default IPython ones,not
ipython/IPython/testing/plugin/ipdoctest.py,376,"Mark a test as being fully random.  In this case, we simply append the",not
ipython/IPython/testing/plugin/ipdoctest.py,377,random marker ('#random') to each individual example's output.  This way,not
ipython/IPython/testing/plugin/ipdoctest.py,378,we don't need to modify any other code.,not
ipython/IPython/testing/plugin/ipdoctest.py,381,Mark tests to be executed in an external process - currently unsupported.,not
ipython/IPython/testing/plugin/ipdoctest.py,401,"print 'Parse string:\n',string # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,404,"If all lines begin with the same indentation, then strip it.",not
ipython/IPython/testing/plugin/ipdoctest.py,412,We make 'all random' tests by adding the '# random' mark to every,not
ipython/IPython/testing/plugin/ipdoctest.py,413,block of output in the test.,not
ipython/IPython/testing/plugin/ipdoctest.py,419,Whether to convert the input from ipython to python syntax,not
ipython/IPython/testing/plugin/ipdoctest.py,421,"Find all doctest examples in the string.  First, try them as Python",not
ipython/IPython/testing/plugin/ipdoctest.py,422,"examples, then as IPython ones",not
ipython/IPython/testing/plugin/ipdoctest.py,425,Normal Python example,not
ipython/IPython/testing/plugin/ipdoctest.py,426,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,427,"print 'PyExample, Source:\n',string  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,428,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,431,It's an ipython example.  Note that IPExamples are run,not
ipython/IPython/testing/plugin/ipdoctest.py,432,"in-process, so their syntax must be turned into valid python.",not
ipython/IPython/testing/plugin/ipdoctest.py,433,IPExternalExamples are run out-of-process (via pexpect) so they,not
ipython/IPython/testing/plugin/ipdoctest.py,434,don't need any filtering (a real ipython will be executing them).,not
ipython/IPython/testing/plugin/ipdoctest.py,437,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,438,"print 'IPExternalExample, Source:\n',string  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,439,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,442,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,443,"print 'IPExample, Source:\n',string  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,444,print '-'*70  # dbg,not
ipython/IPython/testing/plugin/ipdoctest.py,449,Add the pre-example text to `output`.,not
ipython/IPython/testing/plugin/ipdoctest.py,451,Update lineno (lines before this example),not
ipython/IPython/testing/plugin/ipdoctest.py,453,Extract info from the regexp match.,not
ipython/IPython/testing/plugin/ipdoctest.py,457,Append the random-output marker (it defaults to empty in most,not
ipython/IPython/testing/plugin/ipdoctest.py,458,"cases, it's only non-empty for 'all-random' tests):",not
ipython/IPython/testing/plugin/ipdoctest.py,465,"Create an Example, and add it to the list.",not
ipython/IPython/testing/plugin/ipdoctest.py,471,Update lineno (lines inside this example),not
ipython/IPython/testing/plugin/ipdoctest.py,473,Update charno.,not
ipython/IPython/testing/plugin/ipdoctest.py,475,Add any remaining post-example text to `output`.,not
ipython/IPython/testing/plugin/ipdoctest.py,495,Get the example's indentation level.,not
ipython/IPython/testing/plugin/ipdoctest.py,498,Divide source into lines; check that they're properly,not
ipython/IPython/testing/plugin/ipdoctest.py,499,indented; and then strip their indentation & prompts.,not
ipython/IPython/testing/plugin/ipdoctest.py,502,We're using variable-length input prompts,not
ipython/IPython/testing/plugin/ipdoctest.py,514,Convert source input from IPython into valid Python syntax,not
ipython/IPython/testing/plugin/ipdoctest.py,517,Divide want into lines; check that it's properly indented; and,not
ipython/IPython/testing/plugin/ipdoctest.py,518,then strip the indentation.  Spaces before the last newline should,not
ipython/IPython/testing/plugin/ipdoctest.py,519,"be preserved, so plain rstrip() isn't good enough.",not
ipython/IPython/testing/plugin/ipdoctest.py,523,forget final newline & spaces after it,not
ipython/IPython/testing/plugin/ipdoctest.py,527,Remove ipython output prompt that might be present in the first line,not
ipython/IPython/testing/plugin/ipdoctest.py,532,"If `want` contains a traceback message, then extract it.",not
ipython/IPython/testing/plugin/ipdoctest.py,539,Extract options from the source.,not
ipython/IPython/testing/plugin/ipdoctest.py,573,"Hack: ipython needs access to the execution context of the example,",SATD
ipython/IPython/testing/plugin/ipdoctest.py,574,so that it can propagate user variables loaded by %run into,not
ipython/IPython/testing/plugin/ipdoctest.py,575,test.globs.  We put them here into our modified %run as a function,not
ipython/IPython/testing/plugin/ipdoctest.py,576,attribute.  Our new %run will then only make the namespace update,not
ipython/IPython/testing/plugin/ipdoctest.py,577,when called (rather than unconditionally updating test.globs here,not
ipython/IPython/testing/plugin/ipdoctest.py,578,"for all examples, most of which won't be calling %run anyway).",not
ipython/IPython/testing/plugin/ipdoctest.py,579,_ip._ipdoctest_test_globs = test.globs,not
ipython/IPython/testing/plugin/ipdoctest.py,580,_ip._ipdoctest_test_filename = test.filename,not
ipython/IPython/testing/plugin/ipdoctest.py,584,Override terminal size to standardise traceback format,not
ipython/IPython/testing/plugin/ipdoctest.py,600,call nosetests with --with-extdoctest,not
ipython/IPython/testing/plugin/ipdoctest.py,616,"Set the default as a list, if given in env; otherwise",not
ipython/IPython/testing/plugin/ipdoctest.py,617,an additional value set on the command line will cause,not
ipython/IPython/testing/plugin/ipdoctest.py,618,an error.,not
ipython/IPython/testing/plugin/ipdoctest.py,626,Pull standard doctest plugin out of config; we will do doctesting,not
ipython/IPython/testing/plugin/ipdoctest.py,650,"NOTE: the method below is almost a copy of the original one in nose, with",not
ipython/IPython/testing/plugin/ipdoctest.py,651,a  few modifications to control output checking.,not
ipython/IPython/testing/plugin/ipdoctest.py,654,"print '*** ipdoctest - lTM',module  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,665,always use whitespace and ellipsis options,not
ipython/IPython/testing/plugin/ipdoctest.py,684,"print ""ipdoctest - from file"", filename # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,697,"print 'FileCase:',test.examples  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,700,no tests to load,not
ipython/IPython/testing/plugin/ipdoctest.py,706,call nosetests with --with-ipdoctest,not
ipython/IPython/testing/plugin/ipdoctest.py,713,"print 'Plugin analyzing:', obj, parent  # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,714,always use whitespace and ellipsis options,not
ipython/IPython/testing/plugin/ipdoctest.py,728,"print ""Options for nose plugin:"", self.name # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,741,"Set the default as a list, if given in env; otherwise",not
ipython/IPython/testing/plugin/ipdoctest.py,742,an additional value set on the command line will cause,not
ipython/IPython/testing/plugin/ipdoctest.py,743,an error.,not
ipython/IPython/testing/plugin/ipdoctest.py,749,"print ""Configuring nose plugin:"", self.name # dbg",not
ipython/IPython/testing/plugin/ipdoctest.py,751,Pull standard doctest plugin out of config; we will do doctesting,not
ipython/IPython/testing/plugin/iptest.py,1,!/usr/bin/env python,not
ipython/IPython/testing/plugin/iptest.py,16,activate all builtin plugins first,not
ipython/IPython/testing/plugin/setup.py,1,!/usr/bin/env python,not
ipython/IPython/extensions/rmagic.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/extensions/rmagic.py,3,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/rmagic.py,4,Copyright (C) 2012 The IPython Development Team,not
ipython/IPython/extensions/rmagic.py,5,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/sympyprinting.py,20,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/sympyprinting.py,21,Copyright (C) 2008  The IPython Development Team,not
ipython/IPython/extensions/sympyprinting.py,22,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/sympyprinting.py,24,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/sympyprinting.py,25,Imports,not
ipython/IPython/extensions/sympyprinting.py,26,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,97,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,98,Copyright (C) 2000 Thomas Heller,not
ipython/IPython/extensions/autoreload.py,99,Copyright (C) 2008 Pauli Virtanen <pav@iki.fi>,not
ipython/IPython/extensions/autoreload.py,100,Copyright (C) 2012  The IPython Development Team,not
ipython/IPython/extensions/autoreload.py,101,,not
ipython/IPython/extensions/autoreload.py,102,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/extensions/autoreload.py,103,"the file COPYING, distributed as part of this software.",not
ipython/IPython/extensions/autoreload.py,104,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,105,,not
ipython/IPython/extensions/autoreload.py,106,"This IPython module is written by Pauli Virtanen, based on the autoreload",not
ipython/IPython/extensions/autoreload.py,107,code by Thomas Heller.,not
ipython/IPython/extensions/autoreload.py,109,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,110,Imports,not
ipython/IPython/extensions/autoreload.py,111,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,123,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,124,Autoreload functionality,not
ipython/IPython/extensions/autoreload.py,125,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,135,"Modules that failed to reload: {module: mtime-on-failed-reload, ...}",not
ipython/IPython/extensions/autoreload.py,137,Modules specially marked as autoreloadable.,not
ipython/IPython/extensions/autoreload.py,139,Modules specially marked as not autoreloadable.,not
ipython/IPython/extensions/autoreload.py,141,"(module-name, name) -> weakref, for replacing old code objects",not
ipython/IPython/extensions/autoreload.py,143,Module modification timestamps,not
ipython/IPython/extensions/autoreload.py,146,Cache module modification times,not
ipython/IPython/extensions/autoreload.py,188,we cannot reload(__main__) or reload(__mp_main__),not
ipython/IPython/extensions/autoreload.py,242,"If we've reached this point, we should try to reload the module",not
ipython/IPython/extensions/autoreload.py,253,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,254,superreload,not
ipython/IPython/extensions/autoreload.py,255,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,290,explicitly checking that comparison returns True to handle,not
ipython/IPython/extensions/autoreload.py,291,cases where `==` doesn't return a boolean.,not
ipython/IPython/extensions/autoreload.py,295,obsolete attribute: remove it,not
ipython/IPython/extensions/autoreload.py,307,skip non-writable attributes,not
ipython/IPython/extensions/autoreload.py,314,skip non-writable attributes,not
ipython/IPython/extensions/autoreload.py,316,update all instances of class,not
ipython/IPython/extensions/autoreload.py,372,collect old objects in the module,not
ipython/IPython/extensions/autoreload.py,382,reload module,not
ipython/IPython/extensions/autoreload.py,384,clear namespace first from old cruft,not
ipython/IPython/extensions/autoreload.py,396,restore module dictionary on failed reload,not
ipython/IPython/extensions/autoreload.py,400,iterate over all objects and update functions & classes,not
ipython/IPython/extensions/autoreload.py,419,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,420,IPython connectivity,not
ipython/IPython/extensions/autoreload.py,421,------------------------------------------------------------------------------,not
ipython/IPython/extensions/autoreload.py,523,Inject module to user namespace,not
ipython/IPython/extensions/cythonmagic.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/extensions/cythonmagic.py,11,-----------------------------------------------------------------------------,not
ipython/IPython/extensions/cythonmagic.py,12,"Copyright (C) 2010-2011, IPython Development Team.",not
