file path,line #,comment,satd
pandas/,2046,"not available in sqlite, mysql",
pandas/,2048,gets a DBAPI connection that can provide a cursor,
pandas/,2107,-----------------------------------------------------------------------------,
pandas/,2108,-- Test Sqlite / MySQL fallback,
pandas/,2160,GH 29921,
pandas/,2183,test support for datetime.date,
pandas/,2188,comes back as strings,
pandas/,2194,"test support for datetime.time, GH #8341",
pandas/,2199,comes back as strings,
pandas/,2237,sqlite stores Boolean values as INTEGER,
pandas/,2245,single dtype,
pandas/,2271,"For sqlite, these should work fine",
pandas/,2301,-----------------------------------------------------------------------------,
pandas/,2302,-- Old tests from 0.13.1 (before refactor using sqlalchemy),
pandas/,2354,In some test cases we may close db connection,
pandas/,2355,Re-open conn here so we can perform cleanup in teardown,
pandas/,2461,HACK! Change this once indexes are handled properly.,
pandas/,2483,GH 3628,
pandas/,2484,a column_of_integers dataframe should transfer well to sql,
pandas/,2488,computing the sum via sql,
pandas/,2491,"it should not fail, and gives 3 ( Issue #3628 )",
pandas/,2520,test if_exists='fail',
pandas/,2529,test if_exists='replace',
pandas/,2548,test if_exists='append',
pandas/,2644,GH#32571 result comes back rounded to 6 digits in some builds;,
pandas/,2645,no obvious pattern,
pandas/,2741,Initialize connection again (needed for tearDown),
pandas/,2756,HACK! Change this once indexes are handled properly.,
pandas/,2776,HACK! Change this once indexes are handled properly.,
pandas/,2800,test if invalid value for if_exists raises appropriate error,
pandas/,2810,test if_exists='fail',
pandas/,2823,test if_exists='replace',
pandas/,2842,test if_exists='append',
pandas/,81,Only testing the first 10 rows of data,
pandas/,85,TODO: remove try/except when 0.24.0 is the legacy version.,
pandas/,97,nan-based,
pandas/,110,nan-based,
pandas/,338,force our cwd to be the first searched,
pandas/,20,explicitly ensure file was compressed.,
pandas/,38,"Bucket ""pandas-test"" created in tests/io/conftest.py",
pandas/,89,see gh-15008,
pandas/,95,We'll complete file extension subsequently.,
pandas/,101,xz --> .xz,
pandas/,102,bz2 --> .bz2,
pandas/,91,"orient == ""values"" by default will write Timestamp objects out",
pandas/,92,"in milliseconds; these are internally stored in nanosecond,",
pandas/,93,so divide to get where we need,
pandas/,94,TODO: a to_epoch method would also solve; see GH 14772,
pandas/,140,TODO: see what is causing roundtrip dtype loss,
pandas/,156,TODO: do we even need to support U3 dtypes?,
pandas/,169,"index columns, and records orients cannot fully preserve the string",
pandas/,170,dtype for axes as the index and column labels are used as keys in,
pandas/,171,"JSON objects. JSON keys are by definition strings, so there's no way",
pandas/,172,to disambiguate whether those keys actually were strings or numeric,
pandas/,173,beforehand and numeric wins out.,
pandas/,174,TODO: Split should be able to support this,
pandas/,186,TODO: create a better frame to test with and improve coverage,
pandas/,199,Categorical not preserved,
pandas/,200,index names aren't preserved in JSON,
pandas/,216,TODO: both conditions below are probably bugs,
pandas/,228,TODO: improve coverage with date_format parameter,
pandas/,235,one off for ts handling,
pandas/,236,DTI gets converted to epoch values,
pandas/,238,TODO: handle consistently across orients,
pandas/,278,too few indices,
pandas/,286,too many columns,
pandas/,294,bad key,
pandas/,328,TODO: Special case for object data; maybe a bug?,
pandas/,336,infinities get mapped to nulls which get mapped to NaNs during,
pandas/,337,deserialisation,
pandas/,374,GH 7445,
pandas/,380,mixed type,
pandas/,388,GH10289,
pandas/,525,JSON deserialisation always creates unicode strings,
pandas/,539,"GH14256: failing column caused segfaults, if it is not the last one",
pandas/,552,verify the proper conversion of printable content,
pandas/,556,check if non-printable content throws appropriate Exception,
pandas/,562,the same with multiple columns threw segfaults,
pandas/,567,default_handler should resolve exceptions for non-string types,
pandas/,577,GH14256: buffer length not checked when writing label,
pandas/,678,GH 21986,
pandas/,733,frame,
pandas/,738,series,
pandas/,746,frame,
pandas/,763,series,
pandas/,807,GH10747,
pandas/,890,force date unit,
pandas/,894,detect date unit,
pandas/,899,this used to core dump the parser,
pandas/,933,parsing unordered input fails,
pandas/,952,GH 3867,
pandas/,970,noqa,
pandas/,1020,GH28156: to_json not correctly formatting Timedelta,
pandas/,1068,GH12554 to_json raises 'Unhandled numpy dtype 15',
pandas/,1096,GH4377 df.to_json segfaults with non-ndarray blocks,
pandas/,1109,GH4377 df.to_json segfaults with non-ndarray blocks,
pandas/,1125,GH4377 df.to_json segfaults with non-ndarray blocks,
pandas/,1183,GH9180,
pandas/,1190,GH17200,
pandas/,1197,GH17200,
pandas/,1206,GH15132: non-ascii unicode characters,
pandas/,1207,\u201d == RIGHT DOUBLE QUOTATION MARK,
pandas/,1209,simulate file handle,
pandas/,1216,simulate string,
pandas/,1223,GH18842,
pandas/,1237,GH9180,
pandas/,1249,GH15096: escaped characters in columns and data,
pandas/,1256,TODO: there is a near-identical test for pytables; can we share?,
pandas/,1258,GH 13774,
pandas/,1293,GH15344,
pandas/,1307,GH25433 GH25435,
pandas/,1314,GH21345,
pandas/,1322,GH21345,
pandas/,1330,GH25433 GH25435,
pandas/,1366,GH 17394,
pandas/,1367,Testing index=False in to_json with orient='split',
pandas/,1390,GH 17394,
pandas/,1391,Testing index=False in to_json with orient='table',
pandas/,1405,GH 17394,
pandas/,1406,Testing error message from to_json with index=False,
pandas/,1417,GH25170,
pandas/,1418,Test index=False in from_json to_json,
pandas/,1425,GH 25546,
pandas/,1447,TODO: the below have separate encoding procedures,
pandas/,1448,They produce JSON but not in a consistent manner,
pandas/,1454,GH 20500,
pandas/,1461,GH 12004,
pandas/,1597,GH 12004,
pandas/,1607,GH 12213,
pandas/,1616,GH 28512,
pandas/,1623,GH 30320,
pandas/,1645,GH 28375,
pandas/,1654,GH 31615,
pandas/,1659,GH 31615,
pandas/,1664,GH31464,
pandas/,40,Column indexed by default.,
pandas/,52,See GH#32527,
pandas/,139,Default behavior assumes encode_html_chars=False.,
pandas/,142,Make sure explicit encode_html_chars=False works.,
pandas/,145,Make sure explicit encode_html_chars=True does the encoding.,
pandas/,161,We just need one of these locales to work.,
pandas/,191,Should work with negatives too.,
pandas/,317,Negative number.,
pandas/,318,Large negative number.,
pandas/,380,see gh-11473: to_json segfaults with timezone-aware datetimes,
pandas/,387,see gh-11473: to_json segfaults with timezone-aware datetimes,
pandas/,437,8 is the max recursion depth,
pandas/,463,Broken array start.,
pandas/,464,Broken object start.,
pandas/,465,Broken array end.,
pandas/,466,Broken object end.,
pandas/,481,Unterminated.,
pandas/,482,Unterminated escape.,
pandas/,483,Broken True.,
pandas/,484,Broken False.,
pandas/,485,Broken None.,
pandas/,501,No key.,
pandas/,502,No value.,
pandas/,503,No colon or value.,
pandas/,511,Should work with negatives.,
pandas/,587,Test that numbers that fit within 32 bits but would have the,
pandas/,588,sign bit set (2**31 <= x < 2**32) are decoded properly.,
pandas/,593,Make sure no Exception is raised.,
pandas/,600,Make sure no Exception is raised.,
pandas/,710,"uint64 max will always overflow,",
pandas/,711,as it's encoded to signed.,
pandas/,787,gh-18878,
pandas/,823,see gh-10837: write out the dump explicitly,
pandas/,824,so there is no dependency on iteration order,
pandas/,863,Ensure proper DataFrame initialization.,
pandas/,870,Corrections to enable DataFrame comparison.,
pandas/,968,Column indexed.,
pandas/,1030,Trailing comma.,
pandas/,1031,Leading comma.,
pandas/,1032,Unmatched bracket.,
pandas/,1033,Only comma.,
pandas/,1093,Make sure no Exception is raised.,
pandas/,1122,GH 28256,
pandas/,154,------,
pandas/,155,dtypes,
pandas/,156,------,
pandas/,181,TODO: datedate.date? datetime.time?,
pandas/,188,TODO,
pandas/,193,TODO: I think before is_categorical_dtype(Categorical),
pandas/,194,"returned True, but now it's False. Figure out why or",
pandas/,195,if it matters,
pandas/,245,GH32383,
pandas/,442,others work,
pandas/,615,GH 19130,
pandas/,646,GH 16203,
pandas/,708,"'D': pd.timedelta_range('1H', periods=4, freq='T'),",
pandas/,712,"'H': pd.date_range('2016-01-01', freq='d', periods=4,",
pandas/,713,"tz='US/Central'),",
pandas/,728,GH 18912,
pandas/,740,GH 21287,
pandas/,14,deeply nested data,
pandas/,172,GH 14883,
pandas/,195,GH 21536,
pandas/,201,GH 22706,
pandas/,309,GH 18610,
pandas/,363,GH20030:,
pandas/,426,GH23843: Enhanced JSON normalize,
pandas/,458,see gh-21537,
pandas/,462,They should be the same.,
pandas/,466,see gh-30148,
pandas/,467,should not raise TypeError,
pandas/,479,see gh-30148,
pandas/,490,GH 31507,
pandas/,531,GH14583:,
pandas/,532,If meta keys are not always present a new option to set,
pandas/,533,errors='ignore' has been implemented,
pandas/,545,GH25468,
pandas/,546,"If metadata is nullable with errors set to ignore, the null values",
pandas/,547,should be numpy.nan values,
pandas/,561,GH21356,
pandas/,587,GH21158: If inner level json has a key with a null value,
pandas/,588,make sure it does not do a new_d.pop twice and except,
pandas/,619,GH21158: If inner level json has a key with a null value,
pandas/,620,make sure it does not do a new_d.pop twice and except,
pandas/,694,GH23843: Enhanced JSON normalize,
pandas/,699,GH23843: Enhanced JSON normalize,
pandas/,729,noqa: E501,
pandas/,743,GH 19020,
pandas/,19,GH9180,
pandas/,26,GH15132: non-ascii unicode characters,
pandas/,27,\u201d == RIGHT DOUBLE QUOTATION MARK,
pandas/,29,simulate file handle,
pandas/,36,simulate string,
pandas/,44,GH9180,
pandas/,56,GH15096: escaped characters in columns and data,
pandas/,66,Basic test that read_json(chunks=True) gives the same result as,
pandas/,67,read_json(chunks=False),
pandas/,68,GH17048: memory usage when lines=True,
pandas/,84,Test reading line-format JSON to Series with chunksize param,
pandas/,97,Other tests check that the final result of read_json(chunksize=True),
pandas/,98,is correct. This checks the intermediate chunks.,
pandas/,11,CSV versions of test xpt files were obtained using the R foreign library,
pandas/,13,"Numbers in a SAS xport file are always float64, so need to convert",
pandas/,14,before making comparisons.,
pandas/,34,Tests with DEMO_G.xpt (all numeric file),
pandas/,36,Compare to this,
pandas/,40,Read full file,
pandas/,45,Test reading beyond end of file,
pandas/,51,Test incremental read with `read` method.,
pandas/,57,Test incremental read with `get_chunk` method.,
pandas/,63,Test read in loop,
pandas/,71,Read full file with `read_sas` method,
pandas/,76,Tests with DEMO_G.xpt using index (all numeric file),
pandas/,78,Compare to this,
pandas/,83,Read full file,
pandas/,87,Test incremental read with `read` method.,
pandas/,93,Test incremental read with `get_chunk` method.,
pandas/,100,"Test with DEMO_G.xpt, reading full file incrementally",
pandas/,114,Test with SSHSV1_A.xpt,
pandas/,116,Compare to this,
pandas/,124,"Test with SSHSV1_A.xpt, read as a binary file",
pandas/,126,Compare to this,
pandas/,134,Test with DRXFCD_G.xpt (contains text and numeric variables),
pandas/,136,Compare to this,
pandas/,143,"Test with paxraw_d_short.xpt, a shortened version of:",
pandas/,144,http://wwwn.cdc.gov/Nchs/Nhanes/2005-2006/PAXRAW_D.ZIP,
pandas/,145,This file has truncated floats (5 bytes in this case).,
pandas/,147,GH 11713,
pandas/,16,https://github.com/cython/cython/issues/1720,
pandas/,93,github #13654,
pandas/,106,github #14734,
pandas/,168,Support of different SAS date/datetime formats (PR #15871),
pandas/,175,GH 19732: Timestamps imported from sas will incur floating point errors,
pandas/,181,Regression test for #21616,
pandas/,184,The two columns CYL and WGT in cars.sas7bdat have column,
pandas/,185,width < 8 and only contain integral values.,
pandas/,186,Test that pandas doesn't corrupt the numbers by adding,
pandas/,187,decimals.,
pandas/,197,Test for looking for column information in more places (PR #22628),
pandas/,206,Regression test for issue #16615. (PR #22628),
pandas/,213,Check if the SAS file has zero variables (PR #18184),
pandas/,11,see gh-14947,
pandas/,22,see gh-24548,
pandas/,111,GH 29854,
pandas/,112,TODO: Fix this once newer version of openpyxl fixes the bug,
pandas/,26,XXX: RGB colors not supported in xlwt,
pandas/,50,XXX: should find a better way to check equality,
pandas/,59,use bold iff there is custom style attached to the cell,
pandas/,67,Prepare spreadsheets,
pandas/,82,"For other engines, we only smoke test",
pandas/,87,(1) compare DataFrame.to_excel and Styler.to_excel when unstyled,
pandas/,96,ensure iteration actually happened:,
pandas/,99,(2) check styling with default converter,
pandas/,101,"XXX: openpyxl (as at 2.4) prefixes colors with 00, xlsxwriter with FF",
pandas/,109,XXX: this isn't as strong a test as ideal; we should,
pandas/,110,confirm that differences are exclusive,
pandas/,151,(3) check styling with custom converter,
pandas/,55,GH#30162,
pandas/,16,Test that column formats are applied to cells. Test for issue #9167.,
pandas/,17,Applicable to xlsxwriter only.,
pandas/,19,Ignore the openpyxl lxml warning.,
pandas/,29,Add a number format to col B and ensure it is applied to cells.,
pandas/,41,compat,
pandas/,44,Get the number format from the cell.,
pandas/,48,compat,
pandas/,48,Roll back option change,
pandas/,61,xref gh-12292,
pandas/,90,GH 12870 : pass down column names associated with,
pandas/,91,keyword argument names,
pandas/,115,see gh-9450,
pandas/,116,,
pandas/,117,"Test reading multiple sheets, from a runtime",
pandas/,118,created Excel file with multiple sheets.,
pandas/,140,see gh-12453,
pandas/,194,see gh-4679,
pandas/,201,Empty name case current read in as,
pandas/,202,"unnamed levels, not Nones.",
pandas/,239,"see gh-11544, gh-12051",
pandas/,262,GH 30986,
pandas/,306,GH 26080,
pandas/,309,purposely using two arrays to prevent memory issues while testing,
pandas/,360,test roundtrip,
pandas/,374,GH 3611,
pandas/,383,GH 6573,
pandas/,392,GH 8825 Pandas Series should provide to_excel method,
pandas/,426,Test np.int values read come back as int,
pandas/,427,(rather than float which is Excel's format).,
pandas/,440,Test with convert_float=False comes back as float.,
pandas/,449,Test np.float values read come back as float.,
pandas/,460,Test np.bool values read come back as float.,
pandas/,487,Test writing to separate sheets,
pandas/,510,column aliases,
pandas/,528,test index_label,
pandas/,562,"take 'A' and 'B' as indexes (same row as cols 'C', 'D')",
pandas/,583,"datetime.date, not sure what to test here exactly",
pandas/,595,see gh-4133,
pandas/,596,,
pandas/,597,Excel output format strings,
pandas/,637,"Since the reader returns a datetime object for dates,",
pandas/,638,we need to use df_expected to check the result.,
pandas/,642,see gh-19242,
pandas/,643,,
pandas/,644,Test writing Interval without labels.,
pandas/,658,see gh-19242,
pandas/,659,,
pandas/,660,Test writing Interval with labels.,
pandas/,676,"see gh-19242, gh-9155",
pandas/,677,,
pandas/,678,Test writing timedelta to xls.,
pandas/,712,round trip,
pandas/,718,GH13511,
pandas/,729,"Test for Issue 11328. If column indices are integers, make",
pandas/,730,sure they are handled correctly for either setting of,
pandas/,731,merge_cells,
pandas/,743,round trip,
pandas/,753,try multiindex with dates,
pandas/,766,Test writing and re-reading a MI without the index. GH 5616.,
pandas/,768,Initial non-MI frame.,
pandas/,771,Add a MI.,
pandas/,776,Write out to Excel without the index.,
pandas/,779,Read it back in.,
pandas/,783,Test that it is the same as the initial frame.,
pandas/,805,Avoid mixed inferred_type.,
pandas/,843,FIXME: dont leave commented-out,
pandas/,844,"def test_to_excel_header_styling_xls(self, engine, ext):",
pandas/,846,import StringIO,
pandas/,847,s = StringIO(,
pandas/,848,"""""""Date,ticker,type,value",
pandas/,849,"2001-01-01,x,close,12.2",
pandas/,850,"2001-01-01,x,open ,12.1",
pandas/,851,"2001-01-01,y,close,12.2",
pandas/,852,"2001-01-01,y,open ,12.1",
pandas/,853,"2001-02-01,x,close,12.2",
pandas/,854,"2001-02-01,x,open ,12.1",
pandas/,855,"2001-02-01,y,close,12.2",
pandas/,856,"2001-02-01,y,open ,12.1",
pandas/,857,"2001-03-01,x,close,12.2",
pandas/,858,"2001-03-01,x,open ,12.1",
pandas/,859,"2001-03-01,y,close,12.2",
pandas/,860,"2001-03-01,y,open ,12.1"""""")",
pandas/,861,"df = read_csv(s, parse_dates=[""Date""])",
pandas/,862,"pdf = df.pivot_table(values=""value"", rows=[""ticker""],",
pandas/,863,"cols=[""Date"", ""type""])",
pandas/,865,try:,
pandas/,866,import xlwt,
pandas/,867,import xlrd,
pandas/,868,except ImportError:,
pandas/,869,pytest.skip,
pandas/,871,filename = '__tmp_to_excel_header_styling_xls__.xls',
pandas/,872,"pdf.to_excel(filename, 'test1')",
pandas/,874,"wbk = xlrd.open_workbook(filename,",
pandas/,875,formatting_info=True),
pandas/,876,"assert [""test1""] == wbk.sheet_names()",
pandas/,877,ws = wbk.sheet_by_name('test1'),
pandas/,878,"assert [(0, 1, 5, 7), (0, 1, 3, 5), (0, 1, 1, 3)] == ws.merged_cells",
pandas/,879,"for i in range(0, 2):",
pandas/,880,"for j in range(0, 7):",
pandas/,881,"xfx = ws.cell_xf_index(0, 0)",
pandas/,882,cell_xf = wbk.xf_list[xfx],
pandas/,883,font = wbk.font_list,
pandas/,884,assert 1 == font[cell_xf.font_index].bold,
pandas/,885,assert 1 == cell_xf.border.top_line_style,
pandas/,886,assert 1 == cell_xf.border.right_line_style,
pandas/,887,assert 1 == cell_xf.border.bottom_line_style,
pandas/,888,assert 1 == cell_xf.border.left_line_style,
pandas/,889,assert 2 == cell_xf.alignment.hor_align,
pandas/,890,os.remove(filename),
pandas/,891,"def test_to_excel_header_styling_xlsx(self, engine, ext):",
pandas/,892,import StringIO,
pandas/,893,s = StringIO(,
pandas/,894,"""""""Date,ticker,type,value",
pandas/,895,"2001-01-01,x,close,12.2",
pandas/,896,"2001-01-01,x,open ,12.1",
pandas/,897,"2001-01-01,y,close,12.2",
pandas/,898,"2001-01-01,y,open ,12.1",
pandas/,899,"2001-02-01,x,close,12.2",
pandas/,900,"2001-02-01,x,open ,12.1",
pandas/,901,"2001-02-01,y,close,12.2",
pandas/,902,"2001-02-01,y,open ,12.1",
pandas/,903,"2001-03-01,x,close,12.2",
pandas/,904,"2001-03-01,x,open ,12.1",
pandas/,905,"2001-03-01,y,close,12.2",
pandas/,906,"2001-03-01,y,open ,12.1"""""")",
pandas/,907,"df = read_csv(s, parse_dates=[""Date""])",
pandas/,908,"pdf = df.pivot_table(values=""value"", rows=[""ticker""],",
pandas/,909,"cols=[""Date"", ""type""])",
pandas/,910,try:,
pandas/,911,import openpyxl,
pandas/,912,from openpyxl.cell import get_column_letter,
pandas/,913,except ImportError:,
pandas/,914,pytest.skip,
pandas/,915,if openpyxl.__version__ < '1.6.1':,
pandas/,916,pytest.skip,
pandas/,917,# test xlsx_styling,
pandas/,918,filename = '__tmp_to_excel_header_styling_xlsx__.xlsx',
pandas/,919,"pdf.to_excel(filename, 'test1')",
pandas/,920,wbk = openpyxl.load_workbook(filename),
pandas/,921,"assert [""test1""] == wbk.get_sheet_names()",
pandas/,922,ws = wbk.get_sheet_by_name('test1'),
pandas/,923,"xlsaddrs = [""%s2"" % chr(i) for i in range(ord('A'), ord('H'))]",
pandas/,924,"xlsaddrs += [""A%s"" % i for i in range(1, 6)]",
pandas/,925,"xlsaddrs += [""B1"", ""D1"", ""F1""]",
pandas/,926,for xlsaddr in xlsaddrs:,
pandas/,927,cell = ws.cell(xlsaddr),
pandas/,928,assert cell.style.font.bold,
pandas/,929,assert (openpyxl.style.Border.BORDER_THIN ==,
pandas/,930,cell.style.borders.top.border_style),
pandas/,931,assert (openpyxl.style.Border.BORDER_THIN ==,
pandas/,932,cell.style.borders.right.border_style),
pandas/,933,assert (openpyxl.style.Border.BORDER_THIN ==,
pandas/,934,cell.style.borders.bottom.border_style),
pandas/,935,assert (openpyxl.style.Border.BORDER_THIN ==,
pandas/,936,cell.style.borders.left.border_style),
pandas/,937,assert (openpyxl.style.Alignment.HORIZONTAL_CENTER ==,
pandas/,938,cell.style.alignment.horizontal),
pandas/,939,"mergedcells_addrs = [""C1"", ""E1"", ""G1""]",
pandas/,940,for maddr in mergedcells_addrs:,
pandas/,941,assert ws.cell(maddr).merged,
pandas/,942,os.remove(filename),
pandas/,956,Basic test.,
pandas/,963,More complex tests with multi-index.,
pandas/,967,ensure limited functionality in 0.10,
pandas/,968,override of gh-2370 until sorted out in 0.11,
pandas/,974,This if will be removed once multi-column Excel writing,
pandas/,975,is implemented. For now fixing gh-9794.,
pandas/,989,First row taken as columns.,
pandas/,992,No NaNs.,
pandas/,998,see gh-5235,
pandas/,1005,"By default, we mangle.",
pandas/,1009,"Explicitly, we pass in the parameter.",
pandas/,1013,"see gh-11007, gh-10970",
pandas/,1023,see gh-10982,
pandas/,1035,Test for issue #5427.,
pandas/,1045,see gh-10982,
pandas/,1059,Include index in write to file,
pandas/,1060,Dont include index in write to file,
pandas/,1064,GH 31677,
pandas/,1078,see gh-18735,
pandas/,1079,,
pandas/,1080,Test the comment argument functionality to pd.read_excel.,
pandas/,1082,Create file to read in.,
pandas/,1086,Read file without comment arg.,
pandas/,1097,Re issue #18735,
pandas/,1098,Test the comment argument default to pd.read_excel,
pandas/,1100,Create file to read in,
pandas/,1104,Read file with default and explicit comment=None,
pandas/,1110,see gh-18735,
pandas/,1111,,
pandas/,1112,Test the comment argument is working as expected when used.,
pandas/,1114,Create file to read in.,
pandas/,1118,Test read_frame_comment against manually produced expected output.,
pandas/,1124,Re issue #18735,
pandas/,1125,Test that pd.read_excel ignores commented lines at the end of file,
pandas/,1130,Test that all-comment lines at EoF are ignored,
pandas/,1137,Test writing and reading datetimes. For issue #9139. (xref #9185),
pandas/,1159,see gh-7074,
pandas/,1163,"Pass engine explicitly, as there is no file path to infer from.",
pandas/,1173,see gh-8188.,
pandas/,1191,see gh-13347,
pandas/,1202,see gh-15160,
pandas/,1226,see GH-27006,
pandas/,1236,need to convert PeriodIndexes to standard Indexes for assert equal,
pandas/,1247,"GH 27008, GH 7056",
pandas/,1273,xlsxwriter has preference over openpyxl if both installed,
pandas/,1283,some awkward mocking to test out dispatch and such actually works,
pandas/,38,TODO: test for openpyxl as well,
pandas/,36,Add any engines to test here,
pandas/,37,When defusedxml is installed it triggers deprecation warnings for,
pandas/,38,"xlrd and openpyxl, so catch those here",
pandas/,135,usecols as int,
pandas/,141,usecols as int,
pandas/,160,TODO add index to xls file),
pandas/,174,"TODO add index to xls, read xls ignores index name ?",
pandas/,183,TODO add index to xls file,
pandas/,249,see gh-9208,
pandas/,259,see gh-18792,
pandas/,307,TODO add index to file,
pandas/,325,GH5394 - this is why convert_float isn't vectorized,
pandas/,342,should read in correctly and infer types,
pandas/,346,"if not coercing number, then int comes in as float",
pandas/,353,check setting Index (assuming xls and xlsx are the same here),
pandas/,359,convert_float and converters should be different but both accepted,
pandas/,376,GH8212 - support for converters and missing values,
pandas/,399,should read in correctly and set types of single cells (not array,
pandas/,400,dtypes),
pandas/,405,GH 8212,
pandas/,461,see gh-20377,
pandas/,468,see gh-32207,
pandas/,486,"Test reading all sheetnames by setting sheetname to None,",
pandas/,487,Ensure a dict is returned.,
pandas/,488,See PR #9450,
pandas/,491,ensure this is not alphabetical to test order preservation,
pandas/,494,Issue 9930,
pandas/,495,Ensure sheet order is preserved,
pandas/,499,Test reading specific sheetnames by specifying a mixed list,
pandas/,500,"of integers and strings, and confirm that duplicated sheet",
pandas/,501,references (positions/names) are removed properly.,
pandas/,502,Ensure a dict is returned,
pandas/,503,See PR #9450,
pandas/,505,Explicitly request duplicates. Only the set should be returned.,
pandas/,513,"Test reading all sheetnames by setting sheetname to None,",
pandas/,514,In the case where some sheets are blank.,
pandas/,515,Issue #11711,
pandas/,521,GH6403,
pandas/,532,GH 10001 : pandas.ExcelFile ignore parse_dates=False,
pandas/,562,doc,
pandas/,594,"Bucket ""pandas-test"" created in tests/io/conftest.py",
pandas/,604,ignore warning from old xlrd,
pandas/,608,FILE,
pandas/,615,fails on some systems,
pandas/,625,GH12655,
pandas/,640,GH12655,
pandas/,654,GH31467,
pandas/,659,should not throw an exception because the passed file was closed,
pandas/,666,Test reading times with and without milliseconds. GH5945.,
pandas/,692,see gh-4679,
pandas/,699,"""mi_column"" sheet",
pandas/,713,"""mi_index"" sheet",
pandas/,720,"""both"" sheet",
pandas/,726,"""mi_index_name"" sheet",
pandas/,733,"""mi_column_name"" sheet",
pandas/,739,see gh-11317,
pandas/,740,"""name_with_int"" sheet",
pandas/,746,"""both_name"" sheet",
pandas/,753,"""both_skiprows"" sheet",
pandas/,760,see gh-11733.,
pandas/,761,,
pandas/,762,Don't try to parse a header name if there isn't one.,
pandas/,771,see gh-4679,
pandas/,774,"We detect headers to determine if index names exist, so",
pandas/,775,"that ""index"" name in the ""names"" version of the data will",
pandas/,776,now be interpreted as rows that include null data.,
pandas/,810,"The analogous versions of the ""names"" version data",
pandas/,811,where there are explicitly no names for the indices.,
pandas/,843,GH 6114,
pandas/,850,GH 8011,
pandas/,856,GH 4903,
pandas/,880,GH 16645,
pandas/,888,GH 16645,
pandas/,896,GH 16645,
pandas/,902,GH 12157,
pandas/,948,13967,
pandas/,969,gh-25453,
pandas/,991,gh-17964,
pandas/,1000,For some reason pd.read_excel has no attribute 'keywords' here.,
pandas/,1001,Skipping based on read_ext instead.,
pandas/,1027,For some reason pd.read_excel has no attribute 'keywords' here.,
pandas/,1028,Skipping based on read_ext instead.,
pandas/,1036,doc,
pandas/,1057,parses okay,
pandas/,1063,GH 26566,
pandas/,1071,GH 15914,
pandas/,1081,GH 23809,
pandas/,1084,should not produce a segmentation violation,
pandas/,16,MultiIndex as columns is not yet implemented 9794,
pandas/,41,MultiIndex as index works so assert no error #9794,
pandas/,4,Looks like tree.getiterator is deprecated in favor of tree.iter,
pandas/,20,the invalid_value_type.ods required manually editing,
pandas/,21,of the included content.xml file,
pandas/,27,Also test reading tables from an text OpenDocument file,
pandas/,28,(.odt),
pandas/,42,GH-27676,
pandas/,43,Specifying a non-existent sheet_name parameter should throw an error,
pandas/,44,with the sheet name.,
pandas/,19,test with utf-8 and encoding option (GH 7061),
pandas/,26,test with utf-8 without encoding option,
pandas/,33,it works!,
pandas/,64,GH Bug #9402,
pandas/,191,GH 14184,
pandas/,209,GH 10660,
pandas/,243,see gh-14484,
pandas/,244,,
pandas/,245,"If an index is repeated in subsequent rows, it should be",
pandas/,246,replaced with a blank in the created table. This should,
pandas/,247,ONLY happen if all higher order indices (to the left) are,
pandas/,248,"equal too. In this test, 'c' has to be printed both times",
pandas/,249,because the higher order index 'A' != 'B'.,
pandas/,350,default: escape=True,
pandas/,442,GH 25436,
pandas/,448,test when only the caption is provided,
pandas/,466,test when only the label is provided,
pandas/,484,test when the caption and the label are provided,
pandas/,504,GH 25436,
pandas/,510,test when only the caption is provided,
pandas/,532,test when only the label is provided,
pandas/,554,test when the caption and the label are provided,
pandas/,601,GH 7124,
pandas/,626,GH 7124,
pandas/,672,GH 12031,
pandas/,706,GH 16707,
pandas/,721,GH 16707,
pandas/,739,GH 18667,
pandas/,773,GH 14249,
pandas/,794,GH 19981,
pandas/,809,GH 18326,
pandas/,826,GH 18669,
pandas/,844,GH 21625,
pandas/,856,GH 22270,
pandas/,869,GH 16718,
pandas/,15,noqa  # isort:skip,
pandas/,52,gh-19824,
pandas/,84,shallow,
pandas/,117,it worked?,
pandas/,123,An index but no columns,
pandas/,125,A column but no index,
pandas/,127,No IndexError raised?,
pandas/,136,it worked?,
pandas/,141,order is deterministic,
pandas/,159,https://github.com/pandas-dev/pandas/pull/12090#issuecomment-180695902,
pandas/,199,https://github.com/pandas-dev/pandas/issues/11655,
pandas/,237,https://github.com/pandas-dev/pandas/issues/11655,
pandas/,275,https://github.com/pandas-dev/pandas/issues/12125,
pandas/,276,smoke test for _translate,
pandas/,304,default,
pandas/,357,GH 19861,
pandas/,358,Smoke test for applymap,
pandas/,381,https://github.com/pandas-dev/pandas/issues/25858,
pandas/,382,Checks styler.applymap works with multindex when codes are provided,
pandas/,400,GH 17474,
pandas/,415,GH 17474,
pandas/,444,GH 17474,
pandas/,727,See https://github.com/pandas-dev/pandas/pull/14757,
pandas/,1022,GH 21527 28358,
pandas/,1040,GH 21527 28358,
pandas/,1048,GH 21527 28358,
pandas/,1064,GH 21527 28358,
pandas/,1085,GH 21527 28358,
pandas/,1098,GH 31345,
pandas/,1144,See https://github.com/pandas-dev/pandas/issues/16780,
pandas/,1194,trim=True,
pandas/,1202,max(df) = min(-df),
pandas/,1236,separate since we can't negate the strs,
pandas/,1276,Issue #13257,
