file path,line #,comment,satd
manim/from_3b1b/old/hanoi.py,690,Hacky,
manim/from_3b1b/old/hanoi.py,1042,Up to 10,
manim/from_3b1b/old/hanoi.py,1071,Up to 11,
manim/from_3b1b/old/hanoi.py,1080,Up to 100,
manim/from_3b1b/old/hanoi.py,1100,Up to 1000,
manim/from_3b1b/old/hanoi.py,1234,First increment,
manim/from_3b1b/old/hanoi.py,1256,Second increment,
manim/from_3b1b/old/hanoi.py,1296,Fourth increment,
manim/from_3b1b/old/hanoi.py,1324,Eighth incremement,
manim/from_3b1b/old/hanoi.py,1437,VGroup(*self.get_mobjects()).shift(1.5*DOWN),
manim/from_3b1b/old/hanoi.py,1466,Big disk is frustrated,
manim/from_3b1b/old/hanoi.py,1486,Subtower move,
manim/from_3b1b/old/hanoi.py,1506,Final moves for big case,
manim/from_3b1b/old/hanoi.py,1533,Highlight subproblem,
manim/from_3b1b/old/hanoi.py,1558,Disk 2 frustration,
manim/from_3b1b/old/hanoi.py,1572,Move sub-sub-tower,
manim/from_3b1b/old/hanoi.py,1590,Move eyes,
manim/from_3b1b/old/hanoi.py,1599,Show process one last time,
manim/from_3b1b/old/hanoi.py,1816,curr_peg = self.disk_index_to_peg_index(0),
manim/from_3b1b/old/hanoi.py,1817,"self.move_subtower_to_peg(self.num_disks-1, curr_peg+1)",
manim/from_3b1b/old/hanoi.py,1822,for x in range(num_tasks):,
manim/from_3b1b/old/hanoi.py,1823,self.play(,
manim/from_3b1b/old/hanoi.py,1824,"self.get_increment_animation(),",
manim/from_3b1b/old/hanoi.py,1825,run_time = run_time,
manim/from_3b1b/old/hanoi.py,1826,),
manim/from_3b1b/old/hanoi.py,1888,Part 2,
manim/from_3b1b/old/hanoi.py,2022,Define steps breakdown text,
manim/from_3b1b/old/hanoi.py,2057,Initially move big disk,
manim/from_3b1b/old/hanoi.py,2077,Talk about tower blocking,
manim/from_3b1b/old/hanoi.py,2113,Proceed through actual process,
manim/from_3b1b/old/hanoi.py,2135,Ask about subproblem,
manim/from_3b1b/old/hanoi.py,2154,Solve subproblem,
manim/from_3b1b/old/hanoi.py,2180,Show smallest subdivisions,
manim/from_3b1b/old/hanoi.py,2213,final movements,
manim/from_3b1b/old/hanoi.py,2535,"Count 1, 2",
manim/from_3b1b/old/hanoi.py,2558,Count 10,
manim/from_3b1b/old/hanoi.py,2576,Count up to 22,
manim/from_3b1b/old/hanoi.py,2581,Count to 100,
manim/from_3b1b/old/hanoi.py,2904,Just a little buff to be sure,
manim/from_3b1b/old/hanoi.py,3051,Dumb that I have to do this,
manim/from_3b1b/old/hanoi.py,3356,binary.set_fill(opacity = 0.5),
manim/from_3b1b/old/inventing_math_images.py,1,!/usr/bin/env python,
manim/from_3b1b/old/music_and_measure.py,1,!/usr/bin/env python,
manim/from_3b1b/old/music_and_measure.py,86,scale_factor = width / 2.0,
manim/from_3b1b/old/music_and_measure.py,87,"self.stretch(scale_factor, 0)",
manim/from_3b1b/old/music_and_measure.py,88,"self.stretch(0.5+0.5*scale_factor, 1)",
manim/from_3b1b/old/music_and_measure.py,1083,"dot = Dot().shift(left).set_color(""red"")",
manim/from_3b1b/old/music_and_measure.py,1084,"point = Point(left).set_color(""red"")",
manim/from_3b1b/old/music_and_measure.py,1098,"self.play(DelayByOrder(FadeToColor(full_line, ""red"")))",
manim/from_3b1b/old/borsuk_addition.py,235,pre_num_mobs = num_mobs.copy(),
manim/from_3b1b/old/borsuk_addition.py,236,"for pn, letter in zip(pre_num_mobs, math):",
manim/from_3b1b/old/borsuk_addition.py,237,pn.fade(1),
manim/from_3b1b/old/borsuk_addition.py,238,pn.set_color(RED),
manim/from_3b1b/old/borsuk_addition.py,239,pn.move_to(letter),
manim/from_3b1b/old/borsuk_addition.py,240,num_mobs[1].add_subpath(num_mobs[1].points),
manim/from_3b1b/old/borsuk_addition.py,460,Rearrange,
manim/from_3b1b/old/borsuk_addition.py,475,Define g,
manim/from_3b1b/old/borsuk_addition.py,506,Show g is odd,
manim/from_3b1b/old/borsuk_addition.py,648,Flip,
manim/from_3b1b/old/borsuk_addition.py,695,,
manim/from_3b1b/old/borsuk_addition.py,899,"gp_label.next_to(Dot(ORIGIN), UL, SMALL_BUFF)",
manim/from_3b1b/old/borsuk_addition.py,923,"Flip, 2 second for flip, 7 seconds after",
manim/from_3b1b/old/borsuk_addition.py,968,To address,
manim/from_3b1b/old/borsuk_addition.py,1015,,
manim/from_3b1b/old/borsuk_addition.py,1230,"randy = Randolph(mode=""telepath"")",
manim/from_3b1b/old/borsuk_addition.py,1231,"eyes = VGroup(randy.eyes, randy.pupils)",
manim/from_3b1b/old/borsuk_addition.py,1232,eyes.scale(3.5),
manim/from_3b1b/old/borsuk_addition.py,1233,"eyes.rotate(90 * DEGREES, RIGHT)",
manim/from_3b1b/old/borsuk_addition.py,1234,"eyes.next_to(sphere, OUT, buff=0)",
manim/from_3b1b/old/wcat.py,64,"Inefficient and silly, but whatever.",
manim/from_3b1b/old/wcat.py,220,,
manim/from_3b1b/old/wcat.py,421,Draw loop,
manim/from_3b1b/old/wcat.py,997,Unwrap loop,
manim/from_3b1b/old/wcat.py,1010,Follow points,
manim/from_3b1b/old/wcat.py,1104,Find interior point,
manim/from_3b1b/old/wcat.py,1121,Shift point in square,
manim/from_3b1b/old/wcat.py,1577,Some strange bug necesitating this,
manim/from_3b1b/old/wcat.py,1694,Add but don't draw cut_arrows,
manim/from_3b1b/old/wcat.py,1742,self.play(*[,
manim/from_3b1b/old/wcat.py,1743,"ApplyMethod(tri.rotate, -np.pi/4)",
manim/from_3b1b/old/wcat.py,1744,for tri in self.triangles,
manim/from_3b1b/old/wcat.py,1745,]),
manim/from_3b1b/old/wcat.py,1746,self.wait(),
manim/from_3b1b/old/patreon.py,326,if n == 2:,
manim/from_3b1b/old/patreon.py,327,dot = dot_layer[1],
manim/from_3b1b/old/patreon.py,328,"words = TextMobject(""Stop growth at pink"")",
manim/from_3b1b/old/patreon.py,329,"words.next_to(dot, DOWN, 2)",
manim/from_3b1b/old/patreon.py,330,"arrow = Arrow(words, dot)",
manim/from_3b1b/old/patreon.py,331,self.play(,
manim/from_3b1b/old/patreon.py,332,"Write(words),",
manim/from_3b1b/old/patreon.py,333,ShowCreation(arrow),
manim/from_3b1b/old/patreon.py,334,),
manim/from_3b1b/old/patreon.py,335,self.wait(),
manim/from_3b1b/old/patreon.py,336,"self.play(*map(FadeOut, [words, arrow]))",
manim/from_3b1b/old/patreon.py,388,TODO,
manim/from_3b1b/old/patreon.py,546,pi.scale_in_place(1),
manim/from_3b1b/old/patreon.py,563,f = lambda t : 4*np.sin(t*np.pi/2),
manim/from_3b1b/old/256.py,162,,
manim/from_3b1b/old/256.py,552,,
manim/from_3b1b/old/256.py,869,if i%3 == 1:,
manim/from_3b1b/old/256.py,870,"new_str += ""{,}""",
manim/from_3b1b/old/spirals.py,7,Inverse of 113 mode 710,
manim/from_3b1b/old/spirals.py,194,Scenes,
manim/from_3b1b/old/spirals.py,470,Show r,
manim/from_3b1b/old/spirals.py,485,Show theta,
manim/from_3b1b/old/spirals.py,523,Move point around,
manim/from_3b1b/old/spirals.py,592,Talk about 1,
manim/from_3b1b/old/spirals.py,598,"r_line = Line(ORIGIN, one.dot.get_center())",
manim/from_3b1b/old/spirals.py,599,r_line.set_color(self.r_color),
manim/from_3b1b/old/spirals.py,600,"pre_arc = Line(RIGHT, UR, color=self.r_color)",
manim/from_3b1b/old/spirals.py,601,theta_tracker = ValueTracker(1),
manim/from_3b1b/old/spirals.py,602,arc = always_redraw(lambda: self.get_arc(theta_tracker.get_value())),
manim/from_3b1b/old/spirals.py,616,"self.play(TransformFromCopy(r_line, pre_arc))",
manim/from_3b1b/old/spirals.py,617,"self.add(pre_arc, one)",
manim/from_3b1b/old/spirals.py,628,"Talk about 2, 3 then 4",
manim/from_3b1b/old/spirals.py,638,Zoom out and show spiral,
manim/from_3b1b/old/spirals.py,657,"self.add(spiral, pp_points, np_points)",
manim/from_3b1b/old/spirals.py,670,ApplyMethod(,
manim/from_3b1b/old/spirals.py,671,"frame.scale, 1.5,",
manim/from_3b1b/old/spirals.py,672,"run_time=2,",
manim/from_3b1b/old/spirals.py,673,"rate_func=lambda t: smooth(t, 2)",
manim/from_3b1b/old/spirals.py,674,"),",
manim/from_3b1b/old/spirals.py,682,MoveToTarget(self.polar_grid),
manim/from_3b1b/old/spirals.py,686,,
manim/from_3b1b/old/spirals.py,781,return Arc(,
manim/from_3b1b/old/spirals.py,782,"angle=theta,",
manim/from_3b1b/old/spirals.py,783,"radius=r,",
manim/from_3b1b/old/spirals.py,784,"stroke_color=color,",
manim/from_3b1b/old/spirals.py,785,),
manim/from_3b1b/old/spirals.py,1128,The only purpose of this scene is for overlay,
manim/from_3b1b/old/spirals.py,1129,with the last one to smooth things out.,
manim/from_3b1b/old/spirals.py,1512,6k,
manim/from_3b1b/old/spirals.py,1532,6k + 1,
manim/from_3b1b/old/spirals.py,1540,6k + m,
manim/from_3b1b/old/spirals.py,1563,Zoom in,
manim/from_3b1b/old/spirals.py,1604,Writing next to the 6,
manim/from_3b1b/old/spirals.py,1617,Animations,
manim/from_3b1b/old/spirals.py,1631,Zoom out,
manim/from_3b1b/old/spirals.py,1674,Show just primes,
manim/from_3b1b/old/spirals.py,1699,Show multiples of 6,
manim/from_3b1b/old/spirals.py,1726,Fade forbidden groups,
manim/from_3b1b/old/spirals.py,1739,,
manim/from_3b1b/old/spirals.py,2295,Weird and dumb,
manim/from_3b1b/old/spirals.py,2316,,
manim/from_3b1b/old/spirals.py,2376,r_label.rotate(,
manim/from_3b1b/old/spirals.py,2377,angle_of_vector(arc.get_end() - arc.get_start()) - PI,
manim/from_3b1b/old/spirals.py,2378,),
manim/from_3b1b/old/spirals.py,2396,,
manim/from_3b1b/old/spirals.py,2445,Eliminate factors of 2,
manim/from_3b1b/old/spirals.py,2478,Eliminate factors of 11,
manim/from_3b1b/old/spirals.py,2607,Show coprimes,
manim/from_3b1b/old/spirals.py,2629,Rearrange words,
manim/from_3b1b/old/spirals.py,2688,Count through coprimes,
manim/from_3b1b/old/spirals.py,2702,Show totient function,
manim/from_3b1b/old/spirals.py,2723,Label totient,
manim/from_3b1b/old/spirals.py,2745,Show totatives,
manim/from_3b1b/old/spirals.py,3033,710,
manim/from_3b1b/old/spirals.py,3038,113,
manim/from_3b1b/old/spirals.py,3043,2pi,
manim/from_3b1b/old/spirals.py,3124,Show other residue classes,
manim/from_3b1b/old/spirals.py,3174,Show just the primes,
manim/from_3b1b/old/spirals.py,3342,Circle factors,
manim/from_3b1b/old/spirals.py,3446,Odds,
manim/from_3b1b/old/spirals.py,3458,Multiples of 5 then 71,
manim/from_3b1b/old/spirals.py,3545,digits = VGroup(*[l[0] for l in labels]),
manim/from_3b1b/old/spirals.py,3565,Introduce everything,
manim/from_3b1b/old/spirals.py,3582,Highlight 0's then 1's,
manim/from_3b1b/old/spirals.py,3597,Eliminate certain residues,
manim/from_3b1b/old/spirals.py,3630,Highlight primes,
manim/from_3b1b/old/spirals.py,3649,Highlight coprime residue classes,
manim/from_3b1b/old/spirals.py,3733,y_axis_label.set_color(self.bar_colors[0]),
manim/from_3b1b/old/spirals.py,3782,bar.set_height(1),
manim/from_3b1b/old/spirals.py,3834,,
manim/from_3b1b/old/spirals.py,3868,,
manim/from_3b1b/old/spirals.py,3955,Add timeline,
manim/from_3b1b/old/spirals.py,3973,Special dates,
manim/from_3b1b/old/spirals.py,3987,Back in time,
manim/from_3b1b/old/spirals.py,3996,Show picture,
manim/from_3b1b/old/spirals.py,4003,Flash,
manim/from_3b1b/old/spirals.py,4016,Transition title,
manim/from_3b1b/old/spirals.py,4049,"Copy-pasted, which isn't great",
manim/from_3b1b/old/spirals.py,4064,,
manim/from_3b1b/old/spirals.py,4066,Terms and labels,
manim/from_3b1b/old/spirals.py,4101,,
manim/from_3b1b/old/spirals.py,4156,Fancier version,
manim/from_3b1b/old/spirals.py,4262,Ask question,
manim/from_3b1b/old/spirals.py,4290,Bring up complex analysis,
manim/from_3b1b/old/spirals.py,4492,others = list(dots[i + 1:]),
manim/from_3b1b/old/spirals.py,4533,"angles = np.arange(0, TAU, TAU / len(sd.neighbors))",
manim/from_3b1b/old/spirals.py,4534,center = 0.5 * DOWN,
manim/from_3b1b/old/spirals.py,4535,sd.move_to(center),
manim/from_3b1b/old/spirals.py,4536,"for dot, edge, angle in zip(sd.neighbors, sd.edges, angles):",
manim/from_3b1b/old/spirals.py,4537,"dot.move_to(center + rotate_vector(2.5 * RIGHT, angle))",
manim/from_3b1b/old/spirals.py,4538,if edge.get_length() > 0:,
manim/from_3b1b/old/spirals.py,4539,edge.put_start_and_end_on(,
manim/from_3b1b/old/spirals.py,4540,"sd.get_center(),",
manim/from_3b1b/old/spirals.py,4541,dot.get_center(),
manim/from_3b1b/old/spirals.py,4542,),
manim/from_3b1b/old/spirals.py,4543,rad = dot.get_width() / 2,
manim/from_3b1b/old/spirals.py,4544,llen = edge.get_length(),
manim/from_3b1b/old/spirals.py,4545,edge.scale((llen - 2 * rad) / llen),
manim/from_3b1b/old/spirals.py,4589,dots = self.dots,
manim/from_3b1b/old/spirals.py,4590,edges = self.edges,
manim/from_3b1b/old/spirals.py,4651,"for i, edge in enumerate(edges):",
manim/from_3b1b/old/spirals.py,4652,self.add(Integer(i).move_to(edge)),
manim/from_3b1b/old/spirals.py,4674,"bubble[-1].set_fill(GREEN_SCREEN, 0.5)",
manim/from_3b1b/old/spirals.py,4908,"fill_opacity=interpolate(0.5, 1, min(get_norm(point), 1))",
manim/from_3b1b/old/spirals.py,4929,self.add(label),
manim/from_3b1b/old/zeta.py,38,Find point of line cloest to 1 on C,
manim/from_3b1b/old/zeta.py,48,See how big this line will become,
manim/from_3b1b/old/zeta.py,164,,
manim/from_3b1b/old/zeta.py,229,Thoughts,
manim/from_3b1b/old/zeta.py,263,Ask about continuation,
manim/from_3b1b/old/zeta.py,541,plug in -1,
manim/from_3b1b/old/zeta.py,565,plug in -2,
manim/from_3b1b/old/zeta.py,635,"VGroup(*lines[:4]).set_color_by_gradient(RED, GREEN_B)",
manim/from_3b1b/old/zeta.py,636,"VGroup(*lines[4:]).set_color_by_gradient(GREEN_B, MAROON_B)",
manim/from_3b1b/old/zeta.py,776,photo = Square(),
manim/from_3b1b/old/zeta.py,827,Fade to several scenes defined below,
manim/from_3b1b/old/zeta.py,836,"Oh yeah, this is great practice...",
manim/from_3b1b/old/zeta.py,1182,"self.z_to_point(power_sums[-1]),",
manim/from_3b1b/old/zeta.py,2067,Squiggle on example,
manim/from_3b1b/old/zeta.py,2345,Why???,
manim/from_3b1b/old/zeta.py,2591,"lines.set_stroke(WHITE, width = 5)",
manim/from_3b1b/old/zeta.py,2628,"""anchor_density"" : 5",
manim/from_3b1b/old/zeta.py,2846,photo = Square(),
manim/from_3b1b/old/zeta.py,3275,self.apply_zeta_function(),
manim/from_3b1b/old/zeta.py,3283,for mob in div_sum.submobjects:,
manim/from_3b1b/old/zeta.py,3284,mob.add_to_back(BackgroundRectangle(mob)),
manim/from_3b1b/old/lost_lecture.py,10,"Warning, this file uses ContinualChangingDecimal,",
manim/from_3b1b/old/lost_lecture.py,11,which has since been been deprecated.  Use a mobject,
manim/from_3b1b/old/lost_lecture.py,12,updater instead,
manim/from_3b1b/old/lost_lecture.py,15,"TODO, this is untested after turning it from a",
manim/from_3b1b/old/lost_lecture.py,16,ContinualAnimation into a VGroup,
manim/from_3b1b/old/lost_lecture.py,28,Proportion of the way around the ellipse,
manim/from_3b1b/old/lost_lecture.py,35,time = self.internal_time,
manim/from_3b1b/old/lost_lecture.py,60,"TODO, this is untested after turning it from a",
manim/from_3b1b/old/lost_lecture.py,61,ContinualAnimation into a Group,
manim/from_3b1b/old/lost_lecture.py,120,Animations,
manim/from_3b1b/old/lost_lecture.py,295,Ellipse parameters,
manim/from_3b1b/old/lost_lecture.py,418,As a physicist,
manim/from_3b1b/old/lost_lecture.py,437,As a public figure,
manim/from_3b1b/old/lost_lecture.py,485,As a teacher,
manim/from_3b1b/old/lost_lecture.py,779,Radial line measurement,
manim/from_3b1b/old/lost_lecture.py,806,Force equation,
manim/from_3b1b/old/lost_lecture.py,829,Force arrow,
manim/from_3b1b/old/lost_lecture.py,915,Helpers,
manim/from_3b1b/old/lost_lecture.py,949,target_length = 1 / radius**2,
manim/from_3b1b/old/lost_lecture.py,950,Lies!,
manim/from_3b1b/old/lost_lecture.py,1049,Show thumbnails,
manim/from_3b1b/old/lost_lecture.py,1179,self.add(image),
manim/from_3b1b/old/lost_lecture.py,1370,Helpers,
manim/from_3b1b/old/lost_lecture.py,1443,Not the most elegant...,
manim/from_3b1b/old/lost_lecture.py,1490,circle = letter.copy(),
manim/from_3b1b/old/lost_lecture.py,1567,ep = self.get_eccentricity_point(),
manim/from_3b1b/old/lost_lecture.py,1757,"Alright, this method's gonna blow up.  Let's go!",
manim/from_3b1b/old/lost_lecture.py,1774,Perpendicular bisector label,
manim/from_3b1b/old/lost_lecture.py,1784,Dot defining Q point,
manim/from_3b1b/old/lost_lecture.py,1805,Pretty hacky...,
manim/from_3b1b/old/lost_lecture.py,1819,Define QP line,
manim/from_3b1b/old/lost_lecture.py,1837,Define similar triangles,
manim/from_3b1b/old/lost_lecture.py,1853,Add even more distant label updates,
manim/from_3b1b/old/lost_lecture.py,1865,Hook up line to P to P_dot,
manim/from_3b1b/old/lost_lecture.py,1918,Comment for tangency,
manim/from_3b1b/old/lost_lecture.py,1931,Why is this needed?!?,
manim/from_3b1b/old/lost_lecture.py,1936,Show label,
manim/from_3b1b/old/lost_lecture.py,1940,Show Q_dot moving about a little,
manim/from_3b1b/old/lost_lecture.py,1964,Show similar triangles,
manim/from_3b1b/old/lost_lecture.py,1983,Move first distance label,
manim/from_3b1b/old/lost_lecture.py,1984,"(boy, this got messy...hopefully no one ever has",
manim/from_3b1b/old/lost_lecture.py,1985,to read this.),
manim/from_3b1b/old/lost_lecture.py,2012,Trace out ellipse,
manim/from_3b1b/old/lost_lecture.py,2032,Talk through tangency,
manim/from_3b1b/old/lost_lecture.py,2058,Show all lines,
manim/from_3b1b/old/lost_lecture.py,2217,Show stubby arc,
manim/from_3b1b/old/lost_lecture.py,2218,self.remove(orbit),
manim/from_3b1b/old/lost_lecture.py,2219,self.add(self.comet),
manim/from_3b1b/old/lost_lecture.py,2229,Show narrow arc,
manim/from_3b1b/old/lost_lecture.py,2230,(Code repetition...uck),
manim/from_3b1b/old/lost_lecture.py,2256,Helpers,
manim/from_3b1b/old/lost_lecture.py,2281,Add lines from start,
manim/from_3b1b/old/lost_lecture.py,2500,velocity_vector = self.velocity_vector,
manim/from_3b1b/old/lost_lecture.py,2936,Helpers,
manim/from_3b1b/old/lost_lecture.py,3349,Slightly hacky orbit treatment here...,
manim/from_3b1b/old/lost_lecture.py,3485,"TODO, v2.saved_state is on screen untracked",
manim/from_3b1b/old/lost_lecture.py,3676,?!?,
manim/from_3b1b/old/lost_lecture.py,3768,circle_center_dot.set_color(BLUE),
manim/from_3b1b/old/lost_lecture.py,4074,"lines = [c_line, e_line, perp_line]",
manim/from_3b1b/old/lost_lecture.py,4124,Helpers,
manim/from_3b1b/old/dandelin.py,694,,
manim/from_3b1b/old/dandelin.py,1311,morty = self.pi_creature,
manim/from_3b1b/old/dandelin.py,1555,circles.set_fill(opacity=1),
manim/from_3b1b/old/dandelin.py,1570,equation.scale(1.5),
manim/from_3b1b/old/moser_main.py,1,!/usr/bin/env python,
manim/from_3b1b/old/moser_main.py,29,,
manim/from_3b1b/old/moser_main.py,38,Length of radians,
manim/from_3b1b/old/moser_main.py,178,"not_that_hard = TextMobject(""(maybe not that hard...)"").scale(0.5)",
manim/from_3b1b/old/moser_main.py,276,"TODO, Count things explicitly?",
manim/from_3b1b/old/moser_main.py,338,put in during count,
manim/from_3b1b/old/moser_main.py,361,"Ya know, trust it",
manim/from_3b1b/old/moser_main.py,452,"Remove from self.lines list, so they won't be faded out",
manim/from_3b1b/old/moser_main.py,495,"TODO, scale these up!",
manim/from_3b1b/old/moser_main.py,717,Move to new graph,
manim/from_3b1b/old/moser_main.py,718,new_graph = deepcopy(self.graph),
manim/from_3b1b/old/moser_main.py,719,new_graph.vertices = [,
manim/from_3b1b/old/moser_main.py,720,"(v[0] + 3*random(), v[1] + 3*random(), 0)",
manim/from_3b1b/old/moser_main.py,721,for v in new_graph.vertices,
manim/from_3b1b/old/moser_main.py,722,],
manim/from_3b1b/old/moser_main.py,723,new_graph_scene = GraphScene(new_graph),
manim/from_3b1b/old/moser_main.py,724,self.play(*[,
manim/from_3b1b/old/moser_main.py,725,"Transform(m[0], m[1])",
manim/from_3b1b/old/moser_main.py,726,"for m in zip(self.mobjects, new_graph_scene.mobjects)",
manim/from_3b1b/old/moser_main.py,727,"], run_time = 7.0)",
manim/from_3b1b/old/moser_main.py,1376,FUAH! Stupid,
manim/from_3b1b/old/moser_main.py,1592,"quad = list(it.combinations(range(1,n+1), 4))[randint(0, choose(n, 4)-1)]",
