file path,line #,comment,satd
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,142,"Phase 2: tfr in ]0, 1[",not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,143,decay reach minimal value at step ~280k,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,145,Phase 3: tfr = 0,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,146,clip by minimal teacher forcing ratio value (step >~ 280k),not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,147,,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,148,Compute natural cosine decay,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,150,tfr = 1 at step 10k,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,151,tfr = 0 at step ~280k,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,152,tfr = 0% of init_tfr as final value,not
Real-Time-Voice-Cloning/synthesizer/models/helpers.py,155,force teacher forcing ratio to take initial value when global step < start decay step.,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,30,Initialize encoder layers,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,35,Pass input sequence through a stack of convolutional layers,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,38,Extract hidden representation from encoder lstm cells,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,41,For shape visualization,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,99,Initialize decoder layers,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,166,Information bottleneck (essential for learning attention),not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,169,Concat context vector and prenet output to form LSTM cells input (input feeding),not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,172,Unidirectional LSTM layers,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,176,Compute the attention (context) vector and alignments using,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,177,the new decoder cell hidden state as query vector,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,178,and cumulative alignments to extract location features,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,179,The choice of the new cell hidden state (s_{i}) of the last,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,180,decoder RNN Cell is based on Luong et Al. (2015):,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,181,https://arxiv.org/pdf/1508.04025.pdf,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,189,Concat LSTM outputs and context vector to form projections inputs,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,192,Compute predicted frames and predicted <stop_token>,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,196,Save alignment history,not
Real-Time-Voice-Cloning/synthesizer/models/architecture_wrappers.py,199,Prepare next decoder state,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,9,From https://github.com/tensorflow/tensorflow/blob/r1.7/tensorflow/contrib/seq2seq/python/ops/attention_wrapper.py,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,16,"Reshape from [batch_size, memory_time] to [batch_size, 1, memory_time]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,18,Context is the inner product of alignments and values along the,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,19,memory time dimension.,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,20,alignments shape is,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,21,"[batch_size, 1, memory_time]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,22,attention_mechanism.values shape is,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,23,"[batch_size, memory_time, memory_size]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,24,"the batched matmul is over memory_time, so the output shape is",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,25,"[batch_size, 1, memory_size].",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,26,we then squeeze out the singleton dim.,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,59,Get the number of hidden units from the trailing dimension of keys,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,147,Create normalization function,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,148,Setting it to None defaults in using softmax,not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,181,"processed_query shape [batch_size, query_depth] -> [batch_size, attention_dim]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,183,"-> [batch_size, 1, attention_dim]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,186,"processed_location_features shape [batch_size, max_time, attention dimension]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,187,"[batch_size, max_time] -> [batch_size, max_time, 1]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,189,"location features [batch_size, max_time, filters]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,191,"Projected location features [batch_size, max_time, attention_dim]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,194,"energy shape [batch_size, max_time]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,198,"alignments shape = energy shape = [batch_size, max_time]",not
Real-Time-Voice-Cloning/synthesizer/models/attention.py,201,Cumulate alignments,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,43,Convolution bank: concatenate on the last axis to stack channels from all,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,44,convolutions,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,45,The convolution bank uses multiple different kernel sizes to have many insights,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,46,of the input sequence,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,47,This makes one of the strengths of the CBHG block on sequences.,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,54,"Maxpooling (dimension reduction, Using max instead of average helps finding ""Edges""",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,55,in mels),not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,62,Two projection layers,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,68,Residual connection,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,71,"Additional projection in case of dimension mismatch (for HighwayNet ""residual""",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,72,connection),not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,76,4-layer HighwayNet,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,81,Bidirectional RNN,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,88,Concat forward and backward outputs,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,129,Apply vanilla LSTM,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,143,Apply zoneout,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,145,nn.dropout takes keep_prob (probability to keep activations) not drop_prob (,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,146,probability to mask activations)!,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,216,Create forward LSTM Cell,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,222,Create backward LSTM Cell,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,238,Concat and return forward + backward outputs,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,270,The paper discussed introducing diversity in generation at inference time,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,271,by using a dropout of 0.5 only in prenet layers (in both training and inference).,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,298,Create a set of LSTM layers,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,335,"If activation==None, this returns a simple Linear projection",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,336,else the projection will be passed through an activation function,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,337,"output = tf.layers.dense(inputs, units=self.shape, activation=self.activation,",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,338,"name=""projection_{}"".format(self.scope))",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,369,"During training, don""t use activation as it is integrated inside the",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,370,sigmoid_cross_entropy loss function,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,429,Tf version of remainder = x % multiple,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,431,Tf version of return x if remainder == 0 else x + multiple - remainder,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,453,"[batch_size, time_dimension, 1]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,454,example:,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,455,"sequence_mask([1, 3, 2], 5) = [[[1., 0., 0., 0., 0.]],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,456,"[[1., 1., 1., 0., 0.]],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,457,"[[1., 1., 0., 0., 0.]]]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,458,Note the maxlen argument that ensures mask shape is compatible with r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,459,This will by default mask the extra paddings caused by r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,463,"[batch_size, time_dimension, channel_dimension(mels)]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,476,"[batch_size, time_dimension]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,477,example:,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,478,"sequence_mask([1, 3, 2], 5) = [[1., 0., 0., 0., 0.],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,479,"[1., 1., 1., 0., 0.],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,480,"[1., 1., 0., 0., 0.]]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,481,Note the maxlen argument that ensures mask shape is compatible with r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,482,This will by default mask the extra paddings caused by r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,487,Use a weighted sigmoid cross entropy to measure the <stop_token> loss. Set,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,488,hparams.cross_entropy_pos_weight to 1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,489,will have the same effect as  vanilla tf.nn.sigmoid_cross_entropy_with_logits.,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,503,"[batch_size, time_dimension, 1]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,504,example:,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,505,"sequence_mask([1, 3, 2], 5) = [[[1., 0., 0., 0., 0.]],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,506,"[[1., 1., 1., 0., 0.]],",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,507,"[[1., 1., 0., 0., 0.]]]",not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,508,Note the maxlen argument that ensures mask shape is compatible with r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,509,This will by default mask the extra paddings caused by r>1,not
Real-Time-Voice-Cloning/synthesizer/models/modules.py,513,"[batch_size, time_dimension, channel_dimension(freq)]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,17,x will be a numpy array with the contents of the placeholder below,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,79,SV2TTS,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,84,,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,119,1. Declare GPU Devices,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,130,"GTA is only used for predicting mels to train Wavenet vocoder, so we ommit",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,131,post processing when doing GTA synthesis,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,134,"Embeddings ==> [batch_size, sequence_length, embedding_dim]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,139,"Encoder Cell ==> [batch_size, encoder_steps, encoder_lstm_units]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,147,For shape visualization purpose,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,151,SV2TT2,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,153,Append the speaker embedding to the encoder output at each timestep,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,160,,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,163,Decoder Parts,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,164,Attention Decoder Prenet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,167,Attention Mechanism,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,177,Decoder LSTM Cells,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,182,Frames Projection layer,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,185,<stop_token> projection layer,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,190,"Decoder Cell ==> [batch_size, decoder_steps, num_mels * r] (after decoding)",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,198,Define the helper for our decoder,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,205,initial decoder state,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,209,Only use max iterations at synthesis time,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,212,Decode,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,220,Reshape outputs to be one output per entry,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,221,"==> [batch_size, non_reduced_decoder_steps (decoder_steps * r), num_mels]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,225,Postnet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,228,"Compute residual using post-net ==> [batch_size, decoder_steps * r,",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,229,postnet_channels],not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,232,Project residual to same dimension as mel spectrogram,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,233,"==> [batch_size, decoder_steps * r, num_mels]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,237,Compute the mel spectrogram,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,241,Add post-processing CBHG. This does a great job at extracting features,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,242,from mels before projection to Linear specs.,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,249,"[batch_size, decoder_steps(mel_frames), cbhg_channels]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,252,Linear projection of extracted features to make linear spectrogram,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,256,"[batch_size, decoder_steps(linear_frames), num_freq]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,259,Grab alignments from the final decoder state,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,282,self.tower_linear_targets = tower_linear_targets,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,307,1_000_000 is causing syntax problems for some people?! Python please :),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,338,Compute loss of predictions before postnet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,342,Compute loss after postnet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,346,Compute <stop_token> loss (for learning dynamic generation stop),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,351,SV2TTS extra L1 loss (disabled for now),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,352,"linear_loss = MaskedLinearLoss(self.tower_mel_targets[i],",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,353,"self.tower_decoder_output[i],",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,354,"self.tower_targets_lengths[i],",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,355,hparams=self._hparams),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,358,Compute loss of predictions before postnet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,361,Compute loss after postnet,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,364,Compute <stop_token> loss (for learning dynamic generation stop),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,369,SV2TTS extra L1 loss,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,373,if hp.predict_linear:,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,374,# Compute linear loss,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,375,# From https://github.com/keithito/tacotron/blob/tacotron2-work-in,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,376,# -progress/models/tacotron.py,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,377,# Prioritize loss for frequencies under 2000 Hz.,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,378,l1 = tf.abs(self.tower_linear_targets[i] - self.tower_linear_outputs[i]),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,379,n_priority_freq = int(2000 / (hp.sample_rate * 0.5) * hp.num_freq),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,380,linear_loss = 0.5 * tf.reduce_mean(l1) + 0.5 * tf.reduce_mean(,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,381,"l1[:, :, 0:n_priority_freq])",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,382,else:,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,383,linear_loss = 0.,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,385,Compute the regularization weight,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,394,Regularize variables,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,395,"Exclude all types of bias, RNN (Bengio et al. On the difficulty of training recurrent neural networks), embeddings and prediction projection layers.",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,396,"Note that we consider attention mechanism v_a weights as a prediction projection layer and we don""t regularize it. (This gave better stability)",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,402,Compute final loss term,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,435,1. Declare GPU Devices,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,454,2. Compute Gradient,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,456,Device placement,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,459,agg_loss += self.tower_loss[i],not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,464,3. Average Gradient,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,469,"grads_vars = [(grad1, var), (grad2, var), ...]",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,473,"Append on a ""tower"" dimension which we will average over below.",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,475,"Average over the ""tower"" dimension.",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,484,Just for causion,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,485,https://github.com/Rayhane-mamah/Tacotron-2/issues/11,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,487,__mark 0.5 refer,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,491,"Add dependency on UPDATE_OPS; otherwise batchnorm won""t work correctly. See:",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,492,https://github.com/tensorflow/tensorflow/issues/1122,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,498,,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,499,Narrow Exponential Decay:,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,501,Phase 1: lr = 1e-3,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,502,We only start learning rate decay after 50k steps,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,504,"Phase 2: lr in ]1e-5, 1e-3[",not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,505,decay reach minimal value at step 310k,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,507,Phase 3: lr = 1e-5,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,508,clip by minimal learning rate value (step > 310k),not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,509,,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,512,Compute natural exponential decay,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,515,lr = 1e-3 at step 50k,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,517,lr = 1e-5 around step 310k,not
Real-Time-Voice-Cloning/synthesizer/models/tacotron.py,520,clip learning rate by max and min values (initial and final values),not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,62,"To use layer""s compute_output_shape, we need to convert the",not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,63,"RNNCell""s output_size entries into shapes with an unknown",not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,64,"batch size.  We then pass this through the layer""s",not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,65,compute_output_shape and read off all but the first (batch),not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,66,dimensions to get the output size of the rnn with the layer,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,67,applied to the top.,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,71,pylint: disable=protected-access,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,77,Return the cell output and the id,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,85,Assume the dtype of the cell is the output_size structure,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,86,"containing the input_state""s first component's dtype.",not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,87,Return that structure and the sample_ids_dtype from the helper.,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,115,Call outputprojection wrapper cell,not
Real-Time-Voice-Cloning/synthesizer/models/custom_decoder.py,118,apply output_layer (if existant),not
Real-Time-Voice-Cloning/encoder/model.py,17,Network defition,not
Real-Time-Voice-Cloning/encoder/model.py,26,Cosine similarity scaling (with fixed initial parameter values),not
Real-Time-Voice-Cloning/encoder/model.py,30,Loss,not
Real-Time-Voice-Cloning/encoder/model.py,34,Gradient scale,not
Real-Time-Voice-Cloning/encoder/model.py,38,Gradient clipping,not
Real-Time-Voice-Cloning/encoder/model.py,51,"Pass the input through the LSTM layers and retrieve all outputs, the final hidden state",not
Real-Time-Voice-Cloning/encoder/model.py,52,and the final cell state.,not
Real-Time-Voice-Cloning/encoder/model.py,55,We take only the hidden state of the last layer,not
Real-Time-Voice-Cloning/encoder/model.py,58,L2-normalize it,not
Real-Time-Voice-Cloning/encoder/model.py,74,Inclusive centroids (1 per speaker). Cloning is needed for reverse differentiation,not
Real-Time-Voice-Cloning/encoder/model.py,78,Exclusive centroids (1 per utterance),not
Real-Time-Voice-Cloning/encoder/model.py,83,Similarity matrix. The cosine similarity of already 2-normed vectors is simply the dot,not
Real-Time-Voice-Cloning/encoder/model.py,84,product of these vectors (which is just an element-wise multiplication reduced by a sum).,not
Real-Time-Voice-Cloning/encoder/model.py,85,We vectorize the computation for efficiency.,not
Real-Time-Voice-Cloning/encoder/model.py,94,Even more vectorized version (slower maybe because of transpose),not
Real-Time-Voice-Cloning/encoder/model.py,95,"sim_matrix2 = torch.zeros(speakers_per_batch, speakers_per_batch, utterances_per_speaker",not
Real-Time-Voice-Cloning/encoder/model.py,96,).to(self.loss_device),not
Real-Time-Voice-Cloning/encoder/model.py,97,"eye = np.eye(speakers_per_batch, dtype=np.int)",not
Real-Time-Voice-Cloning/encoder/model.py,98,mask = np.where(1 - eye),not
Real-Time-Voice-Cloning/encoder/model.py,99,sim_matrix2[mask] = (embeds[mask[0]] * centroids_incl[mask[1]]).sum(dim=2),not
Real-Time-Voice-Cloning/encoder/model.py,100,mask = np.where(eye),not
Real-Time-Voice-Cloning/encoder/model.py,101,sim_matrix2[mask] = (embeds * centroids_excl).sum(dim=2),not
Real-Time-Voice-Cloning/encoder/model.py,102,"sim_matrix2 = sim_matrix2.transpose(1, 2)",not
Real-Time-Voice-Cloning/encoder/model.py,117,Loss,not
Real-Time-Voice-Cloning/encoder/model.py,125,EER (not backpropagated),not
Real-Time-Voice-Cloning/encoder/model.py,131,Snippet from https://yangcha.github.io/EER-ROC/,not
Real-Time-Voice-Cloning/encoder/audio.py,26,Load the wav from disk if needed,not
Real-Time-Voice-Cloning/encoder/audio.py,32,Resample the wav if needed,not
Real-Time-Voice-Cloning/encoder/audio.py,36,Apply the preprocessing: normalize volume and shorten long silences,not
Real-Time-Voice-Cloning/encoder/audio.py,66,Compute the voice detection window size,not
Real-Time-Voice-Cloning/encoder/audio.py,69,Trim the end of the audio to have a multiple of the window size,not
Real-Time-Voice-Cloning/encoder/audio.py,72,Convert the float waveform to 16-bit mono PCM,not
Real-Time-Voice-Cloning/encoder/audio.py,75,Perform voice activation detection,not
Real-Time-Voice-Cloning/encoder/audio.py,84,Smooth the voice detection with a moving average,not
Real-Time-Voice-Cloning/encoder/audio.py,94,Dilate the voiced regions,not
Real-Time-Voice-Cloning/encoder/visualizations.py,6,import webbrowser,not
Real-Time-Voice-Cloning/encoder/visualizations.py,29,Tracking data,not
Real-Time-Voice-Cloning/encoder/visualizations.py,37,If visdom is disabled TODO: use a better paradigm for that,SATD
Real-Time-Voice-Cloning/encoder/visualizations.py,42,Set the environment name,not
Real-Time-Voice-Cloning/encoder/visualizations.py,49,Connect to visdom and open the corresponding window in the browser,not
Real-Time-Voice-Cloning/encoder/visualizations.py,55,"webbrowser.open(""http://localhost:8097/env/"" + self.env_name)",not
Real-Time-Voice-Cloning/encoder/visualizations.py,57,Create the windows,not
Real-Time-Voice-Cloning/encoder/visualizations.py,60,self.lr_win = None,not
Real-Time-Voice-Cloning/encoder/visualizations.py,103,Update the tracking data,not
Real-Time-Voice-Cloning/encoder/visualizations.py,111,Update the plots every <update_every> steps,not
Real-Time-Voice-Cloning/encoder/visualizations.py,150,Reset the tracking,not
Real-Time-Voice-Cloning/encoder/params_data.py,2,Mel-filterbank,not
Real-Time-Voice-Cloning/encoder/params_data.py,3,In milliseconds,not
Real-Time-Voice-Cloning/encoder/params_data.py,4,In milliseconds,not
Real-Time-Voice-Cloning/encoder/params_data.py,8,Audio,not
Real-Time-Voice-Cloning/encoder/params_data.py,10,Number of spectrogram frames in a partial utterance,not
Real-Time-Voice-Cloning/encoder/params_data.py,11,1600 ms,not
Real-Time-Voice-Cloning/encoder/params_data.py,12,Number of spectrogram frames at inference,not
Real-Time-Voice-Cloning/encoder/params_data.py,13,800 ms,not
Real-Time-Voice-Cloning/encoder/params_data.py,16,Voice Activation Detection,not
Real-Time-Voice-Cloning/encoder/params_data.py,17,"Window size of the VAD. Must be either 10, 20 or 30 milliseconds.",not
Real-Time-Voice-Cloning/encoder/params_data.py,18,This sets the granularity of the VAD. Should not need to be changed.,not
Real-Time-Voice-Cloning/encoder/params_data.py,19,In milliseconds,not
Real-Time-Voice-Cloning/encoder/params_data.py,20,Number of frames to average together when performing the moving average smoothing.,not
Real-Time-Voice-Cloning/encoder/params_data.py,21,"The larger this value, the larger the VAD variations must be to not get smoothed out.",not
Real-Time-Voice-Cloning/encoder/params_data.py,23,Maximum number of consecutive silent frames a segment can have.,not
Real-Time-Voice-Cloning/encoder/params_data.py,27,Audio volume normalization,not
Real-Time-Voice-Cloning/encoder/params_model.py,2,Model parameters,not
Real-Time-Voice-Cloning/encoder/params_model.py,8,Training parameters,not
Real-Time-Voice-Cloning/encoder/train.py,10,FIXME,SATD
Real-Time-Voice-Cloning/encoder/train.py,12,For correct profiling (cuda operations are async),not
Real-Time-Voice-Cloning/encoder/train.py,19,Create a dataset and a dataloader,not
