file path,line #,comment,satd
flask/src/flask/app.py,570,and static_folder if there is a configured static_folder.,not
flask/src/flask/app.py,571,Note we do this without checking if static_folder exists.,not
flask/src/flask/app.py,572,"For one, it might be created while the server is running (e.g. during",not
flask/src/flask/app.py,573,"development). Also, Google App Engine stores static files somewhere",not
flask/src/flask/app.py,585,Set the name of the Click group in case someone wants to add,not
flask/src/flask/app.py,586,the app's commands to another CLI tool.,not
flask/src/flask/app.py,763,"request, session and g are normally added with the",not
flask/src/flask/app.py,764,context processor for efficiency reasons but for imported,not
flask/src/flask/app.py,765,templates we also want the proxies in there.,not
flask/src/flask/app.py,816,make sure the original values win.  This makes it possible to,not
flask/src/flask/app.py,817,easier add new variables in context processors without breaking,not
flask/src/flask/app.py,818,existing views.,not
flask/src/flask/app.py,833,: What environment the app is running in. Flask and extensions may,not
flask/src/flask/app.py,834,": enable behaviors based on the environment, such as enabling debug",not
flask/src/flask/app.py,835,: mode. This maps to the :data:`ENV` config key. This is set by the,not
flask/src/flask/app.py,836,: :envvar:`FLASK_ENV` environment variable and may not behave as,not
flask/src/flask/app.py,837,: expected if set in code.,not
flask/src/flask/app.py,838,:,not
flask/src/flask/app.py,839,: **Do not enable development when deploying in production.**,not
flask/src/flask/app.py,840,:,not
flask/src/flask/app.py,841,: Default: ``'production'``,not
flask/src/flask/app.py,924,Change this into a no-op if the server is invoked from the,not
flask/src/flask/app.py,925,command line. Have a look at cli.py for more information.,not
flask/src/flask/app.py,935,"if set, let env vars override previous values",not
flask/src/flask/app.py,942,debug passed to method overrides all other sources,not
flask/src/flask/app.py,976,reset the first request information if the development server,not
flask/src/flask/app.py,977,reset normally.  This makes it possible to restart the server,not
flask/src/flask/app.py,978,without reloader and that stuff from an interactive shell.,not
flask/src/flask/app.py,1164,if the methods are not given and the view_func object knows its,not
flask/src/flask/app.py,1165,"methods we can use that instead.  If neither exists, we go with",not
flask/src/flask/app.py,1166,a tuple of only ``GET`` as default.,not
flask/src/flask/app.py,1176,Methods that should always be added,not
flask/src/flask/app.py,1179,starting with Flask 0.8 the view_func object can disable and,not
flask/src/flask/app.py,1180,force-enable the automatic options handling.,not
flask/src/flask/app.py,1193,Add the required methods now.,not
flask/src/flask/app.py,1336,old broken behavior,not
flask/src/flask/app.py,1654,Proxy exceptions don't have error codes.  We want to always return,not
flask/src/flask/app.py,1655,those unchanged as errors,not
flask/src/flask/app.py,1659,RoutingExceptions are used internally to trigger routing,not
flask/src/flask/app.py,1660,"actions, such as slash redirects raising RequestRedirect. They",not
flask/src/flask/app.py,1661,are not raised or handled in user code.,not
flask/src/flask/app.py,1692,"if unset, trap key errors in debug mode",not
flask/src/flask/app.py,1724,Werkzeug < 0.15 doesn't add the KeyError to the 400,not
flask/src/flask/app.py,1725,"message, add it in manually.",not
flask/src/flask/app.py,1726,TODO: clean up once Werkzeug >= 0.15.5 is required,SATD
flask/src/flask/app.py,1780,"Re-raise if called with an active exception, otherwise",not
flask/src/flask/app.py,1781,raise the passed in exception.,not
flask/src/flask/app.py,1789,TODO: pass as param when Werkzeug>=1.0.0 is required,SATD
flask/src/flask/app.py,1790,TODO: also remove note about this from docstring and docs,SATD
flask/src/flask/app.py,1844,if we provide automatic options for this URL and the,not
flask/src/flask/app.py,1845,"request came with the OPTIONS method, reply automatically",not
flask/src/flask/app.py,1851,otherwise dispatch to the handler for that endpoint,not
flask/src/flask/app.py,1980,unpack tuple returns,not
flask/src/flask/app.py,1984,a 3-tuple is unpacked directly,not
flask/src/flask/app.py,1987,decide if a 2-tuple has status or headers,not
flask/src/flask/app.py,1993,other sized tuples are not allowed,not
flask/src/flask/app.py,2001,the body must not be None,not
flask/src/flask/app.py,2009,make sure the body is an instance of the response class,not
flask/src/flask/app.py,2012,let the response class set the status and headers instead of,not
flask/src/flask/app.py,2013,"waiting to do it manually, so that the class can handle any",not
flask/src/flask/app.py,2014,special logic,not
flask/src/flask/app.py,2020,"evaluate a WSGI callable, or coerce a different response",not
flask/src/flask/app.py,2021,class to the correct type,not
flask/src/flask/app.py,2039,prefer the status if it was provided,not
flask/src/flask/app.py,2046,extend existing headers with provided headers,not
flask/src/flask/app.py,2068,"If subdomain matching is disabled (the default), use the",not
flask/src/flask/app.py,2069,default subdomain in all cases. This should be the default,not
flask/src/flask/app.py,2070,in Werkzeug but it currently does not have that feature.,not
flask/src/flask/app.py,2081,We need at the very least the server name to be set for this,not
flask/src/flask/app.py,2082,to work.,not
flask/src/flask/app.py,2112,make error available outside except block,not
flask/src/flask/app.py,2118,"Re-raise if called with an active exception, otherwise raise",not
flask/src/flask/app.py,2119,the passed in exception.,not
flask/src/flask/app.py,2357,noqa: B001,not
flask/src/flask/cli.py,43,Search for the most common names first.,not
flask/src/flask/cli.py,50,Otherwise find the only object that is a Flask instance.,not
flask/src/flask/cli.py,62,Search for app factory functions.,not
flask/src/flask/cli.py,134,"In the function, it was called successfully.",not
flask/src/flask/cli.py,139,Didn't reach the function.,not
flask/src/flask/cli.py,142,Delete tb to break a circular reference.,not
flask/src/flask/cli.py,143,https://docs.python.org/2/library/sys.html#sys.exc_info,not
flask/src/flask/cli.py,153,Parse app_name as a single expression to determine if it's a valid,not
flask/src/flask/cli.py,154,attribute name or function call.,not
flask/src/flask/cli.py,166,Ensure the function name is an attribute name only.,not
flask/src/flask/cli.py,174,Parse the positional and keyword arguments as literals.,not
flask/src/flask/cli.py,179,"literal_eval gives cryptic error messages, show a generic",not
flask/src/flask/cli.py,180,message with the full expression instead.,not
flask/src/flask/cli.py,196,"If the attribute is a function, call it with any args and kwargs",not
flask/src/flask/cli.py,197,to get the real application.,not
flask/src/flask/cli.py,237,move up until outside package structure (no __init__.py),not
flask/src/flask/cli.py,252,noqa: F841,not
flask/src/flask/cli.py,257,Reraise the ImportError if it occurred within the imported module.,not
flask/src/flask/cli.py,258,Determine this by checking whether the trace has a depth > 1.,not
flask/src/flask/cli.py,326,noqa: F841,not
flask/src/flask/cli.py,337,noqa: F841,not
flask/src/flask/cli.py,344,noqa: F841,not
flask/src/flask/cli.py,350,noqa: F841,not
flask/src/flask/cli.py,372,: Optionally the import path for the Flask application.,not
flask/src/flask/cli.py,374,: Optionally a function that is passed the script info to create,not
flask/src/flask/cli.py,375,: the instance of the application.,not
flask/src/flask/cli.py,377,: A dictionary with arbitrary data that can be associated with,not
flask/src/flask/cli.py,378,: this script info.,not
flask/src/flask/cli.py,388,noqa: F841,not
flask/src/flask/cli.py,418,Update the app's debug flag through the descriptor so that,not
flask/src/flask/cli.py,419,other values repopulate as well.,not
flask/src/flask/cli.py,540,We load built-in commands first as these should always be the,not
flask/src/flask/cli.py,541,same no matter what the app does.  If the app does want to,not
flask/src/flask/cli.py,542,override this it needs to make a custom instance of this group,not
flask/src/flask/cli.py,543,and not attach the default commands.,not
flask/src/flask/cli.py,544,,not
flask/src/flask/cli.py,545,This also means that the script stays functional in case the,not
flask/src/flask/cli.py,546,application completely fails.,not
flask/src/flask/cli.py,562,The commands available is the list of both the application (if,not
flask/src/flask/cli.py,563,available) plus the builtin commands.,not
flask/src/flask/cli.py,569,Here we intentionally swallow all exceptions as we don't,not
flask/src/flask/cli.py,570,want the help page to break if the app does not exist.,not
flask/src/flask/cli.py,571,If someone attempts to use the command we try to create,not
flask/src/flask/cli.py,572,the app again and this will give us the error.,not
flask/src/flask/cli.py,573,"However, we will not do so silently because that would confuse",not
flask/src/flask/cli.py,574,users.,not
flask/src/flask/cli.py,579,Set a global flag that indicates that we were invoked from the,not
flask/src/flask/cli.py,580,command line interface. This is detected by Flask.run to make the,not
flask/src/flask/cli.py,581,call into a no-op. This is necessary to avoid ugly errors when the,not
flask/src/flask/cli.py,582,script that is loaded here also attempts to start a server.,not
flask/src/flask/cli.py,641,"if the given path specifies the actual file then return True,",not
flask/src/flask/cli.py,642,else False,not
flask/src/flask/cli.py,665,at least one file was located and loaded,not
flask/src/flask/cli.py,723,noqa: F401,not
flask/src/flask/cli.py,887,Support the regular Python interpreter startup script if someone,not
flask/src/flask/cli.py,888,is using it.,not
flask/src/flask/cli.py,966,TODO omit sys.argv once https://github.com/pallets/click/issues/536 is fixed,SATD
flask/src/flask/wrappers.py,33,: The internal URL rule that matched the request.  This can be,not
flask/src/flask/wrappers.py,34,: useful to inspect which methods are allowed for the URL from,not
flask/src/flask/wrappers.py,35,: a before/after handler (``request.url_rule.methods``) etc.,not
flask/src/flask/wrappers.py,36,": Though if the request's method was invalid for the URL rule,",not
flask/src/flask/wrappers.py,37,: the valid list is available in ``routing_exception.valid_methods``,not
flask/src/flask/wrappers.py,38,: instead (an attribute of the Werkzeug exception,not
flask/src/flask/wrappers.py,39,: :exc:`~werkzeug.exceptions.MethodNotAllowed`),not
flask/src/flask/wrappers.py,40,: because the request was never internally bound.,not
flask/src/flask/wrappers.py,41,:,not
flask/src/flask/wrappers.py,42,: .. versionadded:: 0.6,not
flask/src/flask/wrappers.py,45,: A dict of view arguments that matched the request.  If an exception,not
flask/src/flask/wrappers.py,46,": happened when matching, this will be ``None``.",not
flask/src/flask/wrappers.py,49,": If matching the URL failed, this is the exception that will be",not
flask/src/flask/wrappers.py,50,: raised / was raised as part of the request handling.  This is,not
flask/src/flask/wrappers.py,51,: usually a :exc:`~werkzeug.exceptions.NotFound` exception or,not
flask/src/flask/wrappers.py,52,: something similar.,not
flask/src/flask/wrappers.py,80,In debug mode we're replacing the files multidict with an ad-hoc,not
flask/src/flask/wrappers.py,81,subclass that raises a different error for key errors.,not
flask/src/flask/wrappers.py,126,return Werkzeug's default when not in an app context,not
flask/src/flask/testing.py,143,Since we have to open a new request context for the session,not
flask/src/flask/testing.py,144,handling we want to make sure that we hide out own context,not
flask/src/flask/testing.py,145,from the caller.  By pushing the original request context,not
flask/src/flask/testing.py,146,(or None) on top of this and popping it we get exactly that,not
flask/src/flask/testing.py,147,behavior.  It's important to not use the push and pop,not
flask/src/flask/testing.py,148,methods of the actual request context object since that would,not
flask/src/flask/testing.py,149,mean that cleanup handlers are called,not
flask/src/flask/testing.py,209,Normally the request context is preserved until the next,not
flask/src/flask/testing.py,210,request in the same thread comes. When the client exits we,not
flask/src/flask/testing.py,211,want to clean up earlier. Pop request contexts until the stack,not
flask/src/flask/testing.py,212,is empty or a non-preserved one is found.,not
flask/src/flask/ctx.py,12,a singleton sentinel value for parameter defaults,not
flask/src/flask/ctx.py,207,"Like request context, app contexts can be pushed multiple times",not
flask/src/flask/ctx.py,208,"but there a basic ""refcount"" is enough to track them.",not
flask/src/flask/ctx.py,281,Request contexts can be pushed multiple times and interleaved with,not
flask/src/flask/ctx.py,282,other request contexts.  Now only if the last level is popped we,not
flask/src/flask/ctx.py,283,get rid of them.  Additionally if an application context is missing,not
flask/src/flask/ctx.py,284,one is created implicitly so for each level we add this information,not
flask/src/flask/ctx.py,287,indicator if the context was preserved.  Next time another context,not
flask/src/flask/ctx.py,288,is pushed the preserved context is popped.,not
flask/src/flask/ctx.py,291,remembers the exception for pop if there is one in case the context,not
flask/src/flask/ctx.py,292,preservation kicks in.,not
flask/src/flask/ctx.py,295,Functions that should be executed after the request on the response,not
flask/src/flask/ctx.py,296,"object.  These will be called before the regular ""after_request""",not
flask/src/flask/ctx.py,297,functions.,not
flask/src/flask/ctx.py,340,If an exception occurs in debug mode or if context preservation is,not
flask/src/flask/ctx.py,341,activated under exception situations exactly one context stays,not
flask/src/flask/ctx.py,342,on the stack.  The rationale is that you want to access that,not
flask/src/flask/ctx.py,343,information under debug situations.  However if someone forgets to,not
flask/src/flask/ctx.py,344,pop that context again we want to make sure that on the next push,not
flask/src/flask/ctx.py,345,"it's invalidated, otherwise we run at risk that something leaks",not
flask/src/flask/ctx.py,346,memory.  This is usually only a problem in test suite since this,not
flask/src/flask/ctx.py,347,functionality is not active in production environments.,not
flask/src/flask/ctx.py,352,Before we push the request context we have to ensure that there,not
flask/src/flask/ctx.py,353,is an application context.,not
flask/src/flask/ctx.py,364,Open the session at the moment that the request context is available.,not
flask/src/flask/ctx.py,365,This allows a custom open_session method to use the request context.,not
flask/src/flask/ctx.py,366,Only open a new session if this is the first time the request was,not
flask/src/flask/ctx.py,367,"pushed, otherwise stream_with_context loses the session.",not
flask/src/flask/ctx.py,404,get rid of circular dependencies at the end of the request,not
flask/src/flask/ctx.py,405,so that we don't require the GC to be active.,not
flask/src/flask/ctx.py,409,Get rid of the app as well if necessary.,not
flask/src/flask/ctx.py,431,do not pop the request stack if we are in debug mode and an,not
flask/src/flask/ctx.py,432,exception happened.  This will allow the debugger to still,not
flask/src/flask/ctx.py,433,access the request object in the interactive shell.  Furthermore,not
flask/src/flask/ctx.py,434,the context can be force kept alive for the test client.,not
flask/src/flask/ctx.py,435,See flask.testing for how this works.,not
flask/src/flask/json/__init__.py,17,Python < 3.7,not
flask/src/flask/json/__init__.py,329,single args are passed directly to dumps(),not
flask/src/flask/json/tag.py,61,": The tag to mark the serialized object with. If ``None``, this tag is",not
flask/src/flask/json/tag.py,62,: only used as an intermediate step during tagging.,not
flask/src/flask/json/tag.py,122,"JSON objects may only have string keys, so don't bother tagging the",not
flask/src/flask/json/tag.py,123,key here.,not
flask/src/flask/json/tag.py,232,: Tag classes to bind when creating the serializer. Other tags can be,not
flask/src/flask/json/tag.py,233,: added later using :meth:`~register`.,not
flask/tests/test_reqctx.py,83,suppress Werkzeug 0.15 warning about name mismatch,not
flask/tests/test_reqctx.py,214,shouldn't get here,not
flask/tests/test_reqctx.py,225,This session interface will use a cookie with a different name if the,not
flask/tests/test_reqctx.py,226,"requested url ends with the string ""dynamic_cookie""",not
flask/tests/test_reqctx.py,262,first set the cookie in both /set urls but each with a different value,not
flask/tests/test_reqctx.py,269,now check that the relevant values come back - meaning that different,not
flask/tests/test_reqctx.py,270,"cookies are being used for the urls that end with ""dynamic cookie""",not
flask/tests/test_reqctx.py,283,use a non-printable character in the Host - this is key to this test,not
flask/tests/test_reqctx.py,303,these characters are all IDNA-compatible,not
flask/tests/test_helpers.py,251,"noqa: B903, for Python2 compatibility",not
flask/tests/test_helpers.py,590,https://github.com/pallets/flask/issues/2526,not
flask/tests/test_helpers.py,651,""":/"" are not safe in filename* value",not
flask/tests/test_helpers.py,668,default cache timeout is 12 hours,not
flask/tests/test_helpers.py,670,Test with static file handler.,not
flask/tests/test_helpers.py,675,Test again with direct use of send_file utility.,not
flask/tests/test_helpers.py,682,Test with static file handler.,not
flask/tests/test_helpers.py,687,Test again with direct use of send_file utility.,not
flask/tests/test_helpers.py,693,Test with static file handler.,not
flask/tests/test_helpers.py,705,Test with static file handler.,not
flask/tests/test_helpers.py,710,Test again with direct use of send_file utility.,not
flask/tests/test_helpers.py,902,Valid combinations of *args and expected joined paths.,not
flask/tests/test_helpers.py,910,If last path is '' add a slash,not
flask/tests/test_helpers.py,912,Preserve dot slash,not
flask/tests/test_helpers.py,915,Base directory is always considered safe,not
flask/tests/test_helpers.py,924,Should raise werkzeug.exceptions.NotFound on unsafe joins.,not
flask/tests/test_helpers.py,926,path.isabs and ``..'' checks,not
flask/tests/test_helpers.py,930,Boundaries violations after path normalization,not
flask/tests/test_json_tag.py,43,"noqa: B903, for Python2 compatibility",not
flask/tests/test_templating.py,341,should skip this one,not
flask/tests/test_templating.py,342,should render this,not
flask/tests/test_templating.py,353,"debug is False, config option is None",not
flask/tests/test_templating.py,357,"debug is False, config option is False",not
flask/tests/test_templating.py,362,"debug is False, config option is True",not
flask/tests/test_templating.py,367,"debug is True, config option is None",not
flask/tests/test_templating.py,372,"debug is True, config option is False",not
flask/tests/test_templating.py,377,"debug is True, config option is True",not
flask/tests/test_regression.py,19,Force Python to track this dictionary at all times.,not
flask/tests/test_regression.py,20,This is necessary since Python only starts tracking,not
flask/tests/test_regression.py,21,"dicts if they contain mutable objects.  It's a horrible,",not
flask/tests/test_regression.py,22,horrible hack but makes this kinda testable.,SATD
flask/tests/test_regression.py,51,Trigger caches,not
flask/tests/test_blueprints.py,196,"try/finally, in case other tests use this app for Blueprint tests.",not
flask/tests/test_blueprints.py,233,"try/finally, in case other tests use this app for Blueprint tests.",not
flask/tests/test_blueprints.py,397,The rule's didn't actually made it through,not
flask/tests/test_blueprints.py,696,noqa: E731,not
flask/tests/test_blueprints.py,701,App global context processor,not
flask/tests/test_blueprints.py,706,Blueprint local context processor,not
flask/tests/test_blueprints.py,711,Setup endpoints for testing,not
flask/tests/test_blueprints.py,720,Register the blueprint,not
flask/tests/test_blueprints.py,740,Make sure the function is not in the jinja_env already,not
flask/tests/test_blueprints.py,744,Tests,not
flask/tests/test_blueprints.py,772,Setup routes for testing,not
flask/tests/test_blueprints.py,809,Setup routes for testing,not
flask/tests/test_blueprints.py,814,before first request,not
flask/tests/test_blueprints.py,817,first request,not
flask/tests/test_blueprints.py,822,second request,not
flask/tests/test_blueprints.py,831,Register app-wide url defaults and preprocessor on blueprint,not
flask/tests/test_blueprints.py,840,Register route rules at the app level,not
flask/tests/conftest.py,85,make sure we're not leaking a request context since we are,not
flask/tests/conftest.py,86,testing flask internally in debug mode in a few cases,not
flask/tests/test_views.py,185,But these tests should still pass. We just log a warning.,not
flask/tests/test_testing.py,301,Request should be in JSON,not
flask/tests/test_testing.py,305,Response should be in JSON,not
flask/tests/test_testing.py,386,invoke with command name,not
flask/tests/test_testing.py,389,invoke with command object,not
flask/tests/test_testing.py,415,"stream_with_context pushes a third context, preserved by client",not
flask/tests/test_testing.py,418,"req_ctx fixture pushed an initial context, not marked preserved",not
flask/tests/test_testing.py,420,"request pushes a second request context, preserved by client",not
flask/tests/test_testing.py,423,only req_ctx fixture should still be pushed,not
flask/tests/test_appctx.py,133,get,not
flask/tests/test_appctx.py,136,__contains__,not
flask/tests/test_appctx.py,140,setdefault,not
flask/tests/test_appctx.py,144,pop,not
flask/tests/test_appctx.py,149,__iter__,not
flask/tests/test_appctx.py,151,__repr__,not
flask/tests/test_cli.py,1,This file was part of Flask-CLI and was modified under the terms of,not
flask/tests/test_cli.py,2,its Revised BSD License. Copyright © 2015 CERN.,not
flask/tests/test_cli.py,47,noqa: B950,not
flask/tests/test_cli.py,157,nested package,not
flask/tests/test_cli.py,168,dotted name,not
flask/tests/test_cli.py,171,"not a Python file, will be caught during import",not
flask/tests/test_cli.py,207,trailing comma space,not
flask/tests/test_cli.py,209,strip whitespace,not
flask/tests/test_cli.py,224,not enough arguments,not
flask/tests/test_cli.py,226,invalid identifier,not
flask/tests/test_cli.py,228,no app returned,not
flask/tests/test_cli.py,230,nested import error,not
flask/tests/test_cli.py,232,not a Python file,not
flask/tests/test_cli.py,248,only direct import error is suppressed,not
flask/tests/test_cli.py,280,import app with module's absolute path,not
flask/tests/test_cli.py,304,import app from wsgi.py in current directory,not
flask/tests/test_cli.py,314,import app from app.py in current directory,not
flask/tests/test_cli.py,458,skip the header and match the start of each row,not
flask/tests/test_cli.py,460,do this instead of startswith for nicer pytest output,not
flask/tests/test_cli.py,502,can't use monkeypatch.delitem since the keys don't exist yet,not
flask/tests/test_cli.py,510,.flaskenv doesn't overwrite .env,not
flask/tests/test_cli.py,512,set only in .flaskenv,not
flask/tests/test_cli.py,514,set only in .env,not
flask/tests/test_cli.py,516,"set manually, files don't overwrite",not
flask/tests/test_cli.py,519,Non existent file should not load,not
flask/tests/test_cli.py,550,no key,not
flask/tests/test_cli.py,554,no cert,not
flask/tests/test_cli.py,565,cryptography not installed,not
flask/tests/test_cli.py,569,cryptography installed,not
flask/tests/test_cli.py,574,no key with adhoc,not
flask/tests/test_cli.py,582,ImportError,not
flask/tests/test_cli.py,589,SSLContext,not
flask/tests/test_cli.py,596,no --key with SSLContext,not
flask/tests/test_user_error_handler.py,207,Don't handle RequestRedirect raised when adding slash.,not
flask/tests/test_config.py,11,config keys used for the TestConfig,not
flask/tests/test_basic.py,89,head truncates,not
flask/tests/test_basic.py,116,head truncates,not
flask/tests/test_basic.py,147,Issue 1288: Test that automatic options are not added,not
flask/tests/test_basic.py,148,when non-uppercase 'options' in methods,not
flask/tests/test_basic.py,157,head truncates,not
flask/tests/test_basic.py,543,The 'Vary' key should exist in the headers only once.,not
flask/tests/test_basic.py,568,"Be sure app.testing=True below, else tests can fail silently.",not
flask/tests/test_basic.py,569,,not
flask/tests/test_basic.py,570,"Specifically, if app.testing is not set to True, the AssertionErrors",not
flask/tests/test_basic.py,571,in the view functions will cause a 500 response to the test client,not
flask/tests/test_basic.py,572,instead of propagating exceptions.,not
flask/tests/test_basic.py,629,Create new test client on each test to clean flashed messages.,not
flask/tests/test_basic.py,759,"This raises a new error and blows away sys.exc_info(), so we can",not
flask/tests/test_basic.py,760,test that all teardown_requests get passed the same original,not
flask/tests/test_basic.py,761,exception.,not
flask/tests/test_basic.py,771,"This raises a new error and blows away sys.exc_info(), so we can",not
flask/tests/test_basic.py,772,test that all teardown_requests get passed the same original,not
flask/tests/test_basic.py,773,exception.,not
flask/tests/test_basic.py,1082,with statement is important because we leave an exception on the,not
flask/tests/test_basic.py,1083,stack otherwise and we want to ensure that this is not the case,not
flask/tests/test_basic.py,1084,to not negatively affect other tests.,not
flask/tests/test_basic.py,1313,"Test base case, a URL which results in a BuildError.",not
flask/tests/test_basic.py,1317,Verify the error is re-raised if not the current exception.,not
flask/tests/test_basic.py,1328,Test a custom handler.,not
flask/tests/test_basic.py,1330,Just a test.,not
flask/tests/test_basic.py,1339,Test a custom handler which reraises the BuildError,not
flask/tests/test_basic.py,1429,Providing static_host without host_matching=True should error.,not
flask/tests/test_basic.py,1432,Providing host_matching=True with static_folder,not
flask/tests/test_basic.py,1433,but without static_host should error.,not
flask/tests/test_basic.py,1436,Providing host_matching=True without static_host,not
flask/tests/test_basic.py,1437,but with static_folder=None should not error.,not
flask/tests/test_basic.py,1471,Werkzeug 1.0 fixes matching https scheme with 443 port,not
flask/tests/test_basic.py,1479,suppress Werkzeug 1.0 warning about name mismatch,not
flask/tests/test_basic.py,1501,we have to run this test in an isolated thread because if the,not
flask/tests/test_basic.py,1502,debug flag is set to true and an exception happens the context is,not
flask/tests/test_basic.py,1503,not torn down.  This causes other tests that run after this fail,not
flask/tests/test_basic.py,1504,when they expect no exception on the stack.,not
flask/tests/test_basic.py,1520,Mocks werkzeug.serving.run_simple method,not
flask/tests/test_basic.py,1734,implicit appctx disappears too,not
flask/tests/test_basic.py,1756,After this failure we did not yet call the teardown handler,not
flask/tests/test_basic.py,1761,"But this request triggers it, and it's an error",not
flask/tests/test_basic.py,1766,At this point another request does nothing.,not
flask/tests/test_basic.py,1844,suppress Werkzeug 0.15 warning about name mismatch,not
flask/tests/test_basic.py,1846,ip address can't match name,not
flask/tests/test_basic.py,1850,allow all subdomains if matching is disabled,not
flask/tests/test_basic.py,1886,Mocks werkzeug.serving.run_simple method,not
flask/tests/test_basic.py,1898,Mocks werkzeug.serving.run_simple method,not
flask/tests/test_basic.py,1935,"outside app context, default to Werkzeug static value,",not
flask/tests/test_basic.py,1936,which is also the default config,not
flask/tests/test_basic.py,1941,"inside app context, use app config",not
flask/tests/test_apps/helloworld/wsgi.py,1,noqa: F401,not
flask/examples/tutorial/tests/conftest.py,10,read in SQL for populating test data,not
flask/examples/tutorial/tests/conftest.py,18,create a temporary file to isolate the database for each test,not
flask/examples/tutorial/tests/conftest.py,20,create the app with common test config,not
flask/examples/tutorial/tests/conftest.py,23,create the database and load test data,not
flask/examples/tutorial/tests/conftest.py,30,close and remove the temporary database,not
flask/examples/tutorial/tests/test_auth.py,9,test that viewing the page renders without template errors,not
flask/examples/tutorial/tests/test_auth.py,12,test that successful registration redirects to the login page,not
flask/examples/tutorial/tests/test_auth.py,16,test that the user was inserted into the database,not
flask/examples/tutorial/tests/test_auth.py,40,test that viewing the page renders without template errors,not
flask/examples/tutorial/tests/test_auth.py,43,test that successful login redirects to the index page,not
flask/examples/tutorial/tests/test_auth.py,47,login request set the user_id in the session,not
flask/examples/tutorial/tests/test_auth.py,48,check that the user is loaded from the session,not
flask/examples/tutorial/tests/test_blog.py,26,change the post author to another user,not
flask/examples/tutorial/tests/test_blog.py,33,current user can't modify other user's post,not
flask/examples/tutorial/tests/test_blog.py,36,current user doesn't see edit link,not
flask/examples/tutorial/flaskr/auth.py,70,"the name is available, store it in the database and go to",not
flask/examples/tutorial/flaskr/auth.py,71,the login page,not
flask/examples/tutorial/flaskr/auth.py,102,store the user id in a new session and return to the index,not
flask/examples/tutorial/flaskr/__init__.py,10,a default secret that should be overridden by instance config,not
flask/examples/tutorial/flaskr/__init__.py,12,store the database in the instance folder,not
flask/examples/tutorial/flaskr/__init__.py,17,"load the instance config, if it exists, when not testing",not
flask/examples/tutorial/flaskr/__init__.py,20,load the test config if passed in,not
flask/examples/tutorial/flaskr/__init__.py,23,ensure the instance folder exists,not
flask/examples/tutorial/flaskr/__init__.py,33,register the database commands,not
flask/examples/tutorial/flaskr/__init__.py,38,apply the blueprints to the app,not
flask/examples/tutorial/flaskr/__init__.py,44,make url_for('index') == url_for('blog.index'),not
flask/examples/tutorial/flaskr/__init__.py,45,"in another app, you might define a separate main index here with",not
flask/examples/tutorial/flaskr/__init__.py,46,"app.route, while giving the blog blueprint a url_prefix, but for",not
flask/examples/tutorial/flaskr/__init__.py,47,the tutorial the blog will be the main index,not
flask/examples/javascript/js_example/__init__.py,5,noqa: F401,not
flask/docs/conf.py,5,Project --------------------------------------------------------------,not
flask/docs/conf.py,12,General --------------------------------------------------------------,not
flask/docs/conf.py,34,HTML -----------------------------------------------------------------,not
flask/docs/conf.py,58,LaTeX ----------------------------------------------------------------,not
flask/docs/conf.py,62,Local Extensions -----------------------------------------------------,not
